408.59382185806692 1.7686724314016122 0.89993595167750529 1.1062089690407713 0.58835112112016807
424.40507008343241 1.7221026299330517 0.88082962926999697 1.0766886557936284 0.57309931022745031
440.21643958395208 1.6763171570824615 0.86159368013769611 1.0472920771474239 0.55787106783014939
456.02780908447176 1.6309149620589778 0.84226886618661057 1.0183652263422525 0.54259559184982054
471.83905730983724 1.5854714255763203 0.82277008969353416 0.98933511848134092 0.52735706238382329
487.6503661727798 1.5403379500374663 0.80304673634863766 0.95935212862335117 0.51214997367708093
503.46173567329947 1.4956080366865283 0.78306784835363763 0.92896837775108076 0.49693583374015238
519.27304453624208 1.4508670152332424 0.76314981344106625 0.89856965508868902 0.48174748391911026
535.0844140367617 1.4058071429464687 0.74337034003126323 0.86861274512316866 0.46656584725557421
550.89572289970431 1.360481062572118 0.72366229654916814 0.83961074559080751 0.45134074410458902
566.70703176264692 1.3156787050754317 0.70393324426480597 0.81137761992532353 0.43608439337873772
582.51831030680091 1.2717044324607476 0.68412696652107596 0.7832882717411016 0.42084127578350977
598.32964948853203 1.2282744568611204 0.66438472940218762 0.7552435008545636 0.40559695078585267
614.14101898905176 1.1853362321228338 0.64478201970801086 0.72728199243953928 0.39037887471700511
629.95232785199426 1.1428025354944065 0.6254538250301237 0.69972042400514356 0.37513850999931564
645.76360639614836 1.1004297614617353 0.60637445184483385 0.67299915936533306 0.35986556956408788
661.57494557787948 1.0581287554294523 0.58749985411152639 0.64706521770151693 0.344579613330674
677.38628475961059 1.0163309947296353 0.56885857482362623 0.62171594858998824 0.32929783470966495
693.1976239413417 0.97527313023839612 0.55054203849306782 0.59667166933206051 0.31403764444408899
709.00896312307282 0.93498945218472229 0.53258284498543806 0.57196493149722361 0.2987942612203266
724.82024166722681 0.89539302759371564 0.51505464584891458 0.54774158929891759 0.28355237517557641
740.63158084895792 0.85624469419221183 0.49799100687102749 0.52407621191116638 0.26829059113879394
756.44288971190053 0.81773734659229058 0.48139810995221394 0.5012301295157332 0.25304744939551738
772.25422889363165 0.78018418498407105 0.46530391853273295 0.47934523604609086 0.23780689149343923
788.06553775657426 0.74367050027514769 0.44979932586745019 0.45857979781265107 0.2225704870557173
803.87686177891112 0.70837015841531703 0.43491900855413057 0.43903977645259529 0.20730387340921827
819.68820096064223 0.67468478974860857 0.42069416587154318 0.42057265289107443 0.19203725976271924
835.49950982358484 0.6431024746329782 0.40714894586827083 0.40297628381340161 0.17679080973678687
851.31084900531596 0.61329634508280906 0.39435924586100929 0.38632907793332533 0.16153850380907317
867.12217302765282 0.58494146495637045 0.38242636691356352 0.37067450173829464 0.14628284130260644
882.93348189059532 0.5582521723328836 0.37145503911263728 0.35612694453444638 0.13102592309761341
898.74479833323505 0.53376527833234466 0.36152381606027045 0.34288485498503418 0.11577035718334103
914.55612993526904 0.51203159994292791 0.35268314302995257 0.33123581220063097 0.10052052643060705
930.3674539576059 0.49314362419070557 0.34497887716594244 0.32138932465074127 0.085275525287589651
946.17877797994277 0.47699268485705493 0.33849592300705722 0.31330018718841807 0.070037327857260454
961.99010200227963 0.46364716921556248 0.33326610768132914 0.3069071603624553 0.054802788856291557
977.80142223476787 0.45333290981657492 0.32932154809337327 0.3022256747758974 0.039560253832735676
993.61274436218048 0.44597384030705622 0.32666929547337592 0.29921207075690665 0.02431656272135389
1009.4240669633241 0.44153325565316059 0.32532514264511014 0.29774413503160529 0.0090768341538192392
