581.91001955952015 21.845714792498267 0.19021013134957698 0.05125040420937
597.70484785883571 21.93913761350867 0.18526096120647509 0.051194007405633138
613.49970644527968 22.029624260937521 0.18038374404247326 0.051134268489886392
629.29450445746693 22.11746154644262 0.1755423902936698 0.051075693429029227
645.08927218252586 22.202693220954817 0.17070603066206425 0.05100764472664468
660.88410048184141 22.285049487067198 0.1658756074339203 0.050936452506021739
676.67892878115708 22.36446228777622 0.1610963315041728 0.050859431612048547
692.47375708047264 22.441043431016276 0.15645541146653191 0.050792245294940197
708.26858537978819 22.514771041321939 0.15198491332255315 0.05073225477301798
724.06335310484712 22.585696161445874 0.14762647186105968 0.050682477907982935
739.85818140416268 22.653692399810065 0.14333644038231458 0.050625053315034488
755.65297941634992 22.718694130018235 0.13913155389036208 0.05056465990119241
771.44780771566559 22.780723227535809 0.13504534835332904 0.050501158527532709
787.24260572785283 22.839672745642932 0.13106335025420432 0.05044031150997122
803.03741888360423 22.895374972438006 0.12718962084678462 0.050373970950226409
818.83224718291979 22.947475039259682 0.12342319899908094 0.05030861397555153
834.62704519510703 22.995712871130127 0.11981259360795121 0.050241661228215037
850.4218734944227 23.040139510802003 0.11643819111455606 0.050189402708255955
866.2166866501741 23.080786556169809 0.11332121180555517 0.050144535534587434
882.01148466236134 23.117576227800921 0.11047773108460816 0.050112112334111732
897.80629024633072 23.150484219622648 0.1079319845544187 0.050083624717976269
913.60111097386414 23.179454627667788 0.10567933616656913 0.050068280302646102
929.39592412961565 23.204385366431023 0.1037245633124167 0.050055299830995076
945.19073728536705 23.225210809516078 0.10208777438082982 0.050051852718570163
960.98555044111845 23.24182644081036 0.10077489635240752 0.050048472557013259
976.78035981097878 23.254064548412281 0.099758235433858145 0.050047500777144503
992.57517107378476 23.26184978349648 0.099030168529307919 0.050036228674311269
1008.369982809827 23.265152978775728 0.098662356509115173 0.050031704014300897
