-11.90814197063446 -38.070316643919 0.90873519086471788 0 0 0 0.0047910916887653563 0.89241343644068516 0
-10.016394853591919 -32.022692759986171 1.1070395915453446 0 0 0 0.0069710992836637441 0.90074041815091299 0
-8.2808375358581543 -26.474312947596559 1.3484646174219961 0 0 0 0.010176666984919463 0.90908268794061187 0
-6.6885209083557129 -21.383976967538842 1.6431163102652135 0 0 0 0.014896252402580173 0.9172803466925965 0
-5.2277201414108276 -16.713871949817189 2.0036013425624333 0 0 0 0.021850972834727145 0.92520262054597335 0
-3.8875579833984375 -12.429314882959375 2.4456199630094488 0 0 0 0.032107785581711838 0.93275348587319951 0
-2.6580518484115601 -8.4984803884282201 2.9887095020512788 0 0 0 0.047250813471551877 0.93986967904936747 0
-1.5300196409225464 -4.8921593963160603 3.6571887424088345 0 0 0 0.069639514695154503 0.94651253084444809 0
-0.49517393112182617 -1.583582566584596 4.4813939021423721 0 0 0 0.1052810785712119 0.95377646936913352 0
0.49376130104064941 0.49396072188471862 5.1511244511857512 0.32015090788043055 0.0004825367116927266 -8.701077244085097e-05 0.033566440081231892 0.774153713006695 5.4254759904095645e-07
1.5257111191749573 1.5250217602596194 5.5798263829274219 1.0860612443288487 0.0045213524291891124 -0.00027380777080711767 0.063371810780669682 0.86685731238124331 2.7570759676046809e-05
2.6505178213119507 2.6378328786239535 6.1828078865801217 2.0963355463698652 0.018356705018711297 -0.00048276598094880733 0.096448051842133481 0.89911409522444907 0.00017039252551141274
3.8765159249305725 3.8224585787401111 7.0217040743955295 3.3932047070139379 0.048067155077931092 -0.00070653516822086551 0.12306534825470908 0.90532769412361824 0.00045106424048702563
5.2129346132278442 5.0564851299867541 8.0907678379844583 4.9310580677088911 0.099625408971392812 -0.00093031093294308536 0.13702071454813464 0.89590930537208424 0.00098590466198760331
6.6695916652679443 6.3040729300126941 9.2684306645423931 6.5406324346859801 0.17464755335876531 -0.001140438838558141 0.1400979878506983 0.87590249130656861 0.0024729766784331105
8.2573878765106201 7.5209889994010837 10.341668673572713 7.9721448779591055 0.26798851848992178 -0.0013358289086856608 0.13901216369043584 0.85096649891937703 0.0062157582609838405
9.9880245327949524 8.6649603829727084 11.105470447000698 9.0067481077591776 0.36918976761113892 -0.0015119879705814232 0.13884411114639733 0.82655122534733227 0.011485587304971429
11.874474287033081 9.705986349378577 11.455816444868105 9.54872670987322 0.46718064404358711 -0.00166670364834736 0.13983187003314004 0.80442242334774072 0.013986315073047298
13.930675089359283 10.63087057927703 11.405456449756457 9.6299746910142847 0.55433900516198809 -0.0017989573790798867 0.13945030560598032 0.78334858401110674 0.011029716953936276
16.171883344650269 11.440731404815665 11.038252267280768 9.3550840242769731 0.62742377326872434 -0.0018870867213052339 0.13577190142729834 0.76184110565941265 0.0043652149149177744
18.614838719367981 12.14538071909999 10.456505264846783 8.8426076877010971 0.68634391229476743 -0.0019068900531862467 0.128691450727389 0.73923634793531767 -0.0028682699844532239
21.277717053890228 12.758132560645095 9.7503948101802962 8.1935777803354313 0.73257460756230042 -0.0018997836443412665 0.1192815216301189 0.71557591620250849 -0.0087547579220265247
24.180224537849426 13.292624695693007 8.9885217947085039 7.483098128751088 0.76806597414976119 -0.0019087583047285757 0.10880173529453038 0.69127149459102144 -0.012781256304785963
27.343950867652893 13.7613883302555 8.2191142491865321 6.7626519416516011 0.79470295225764742 -0.0018761804448896614 0.098161878636997074 0.66683725658306814 -0.015122108603926048
30.792392790317535 14.175430207048407 7.4741839930538845 6.065534654040075 0.8140996749267444 -0.0017952046277597035 0.08786592219177633 0.6428192050138698 -0.016127193572350099
34.551213085651398 14.544250263367644 6.773523783795099 5.4118820567572818 0.82754613271175981 -0.0017359171732640507 0.078155684576888818 0.61979436927636855 -0.016137667764104621
38.648311197757721 14.876041753684035 6.1280721424736839 4.8127362462347065 0.83602878293290084 -0.0017043182099741698 0.069128912995738506 0.5983056698712923 -0.015443820169287959
43.114129304885864 15.177820740734091 5.5428257895982824 4.2730234003372782 0.84029738783749386 -0.0017691777199056085 0.060802867407613523 0.57868564001871459 -0.014282724233244981
47.981887757778168 15.455390779767981 5.0186037945422868 3.7936936647093038 0.84091871541246854 -0.0017011968728596989 0.053161801157243165 0.56078823527584176 -0.012847995135492171
53.287820518016815 15.713472409640303 4.5526563433213596 3.3722554619385221 0.83828776291280649 -0.0013619785984102378 0.046253703463846337 0.54479051453902916 -0.011323608019425051
59.071175158023834 15.956115169917098 4.1404005072308792 3.0045194673591595 0.83268846430266086 -0.00094767941564449093 0.040097322097064667 0.53077509743793594 -0.0098403473935422987
65.375131070613861 16.186626969371787 3.7775456796225626 2.6860135284194246 0.82438044710069402 -0.00068137509877008425 0.034639161029557032 0.51792524955580255 -0.0084623738211652283
72.246375679969788 16.407568200026503 3.457804949630372 2.4107275253195866 0.81350578034539733 -0.00084164522317201756 0.029869415040921842 0.50613494433823802 -0.0072369124573795421
79.736069738864899 16.621057807003012 3.1745888672503497 2.1722423612158011 0.80023581355775442 -0.0012813574676097572 0.025744179644657021 0.49543232839664564 -0.0061750486662962662
87.899753153324127 16.828861577902785 2.9226234317320632 1.96529563886034 0.78455293610588106 -0.0018070541210712648 0.022186178840644756 0.48535001548603718 -0.0052734081129617834
96.798263192176819 17.032268537674895 2.6962219857523451 1.7842188579051914 0.76648301697822996 -0.0023251643919318839 0.019110693389565756 0.47564950302224784 -0.0045021426429460261
106.4976167678833 17.232344044838896 2.4902144022235007 1.6245862257656718 0.74591971673588486 -0.0029544892091176713 0.016452316035781137 0.46638292066353881 -0.003842591497750019
117.06990510225296 17.430094598327628 2.3000220095582335 1.4820482184347483 0.72268295362215496 -0.0038575762907338707 0.014151039838063062 0.45774112188036509 -0.0032800787182209979
128.59367042779922 17.626091136132231 2.1226138821248242 1.3533648557907547 0.69669005175774512 -0.0048181306063135136 0.012148765615573164 0.44920223477658416 -0.0027949328800111377
141.15461230278015 17.820610298310271 1.954327196176564 1.2353155414641321 0.66762667259371489 -0.0051677408489838352 0.01039613986605264 0.4411412180472451 -0.0023721761748075583
154.84601140022278 18.01434074202632 1.7931727426912403 1.1257378817811059 0.63515371592790826 -0.0044361188060011505 0.0088470175729616577 0.43318871692175487 -0.0019962609406993393
169.76969480514526 18.207388414536467 1.6379497307752899 1.0234588042054895 0.59898661906566597 -0.0029068499465178064 0.0074782548443985755 0.42503551987449167 -0.0016648305787497681
186.03645980358124 18.399776859675399 1.4862325968806545 0.92629205405697235 0.55873718687085749 -0.0011678387794892831 0.0062614819776796223 0.41739433438261259 -0.0013690282594381832
203.76720398664474 18.591158805881491 1.3372617293725853 0.83170736836061465 0.51417486019448222 -0.00035259153020845545 0.0051741280962829496 0.41017807806847822 -0.0011045145434194303
223.09376105666161 18.77975080767726 1.1901389474473945 0.73900208317648719 0.46497390181190673 0.00033194868023224758 0.0041996364245431303 0.40216753111187425 -0.00087035274211534456
244.15970131754875 18.964046059642783 1.0435237558112931 0.64801003298653015 0.41022354086671736 0.0013253545044002567 0.0033311955381932459 0.39438713413398274 -0.00066298637761741093
267.1215794980526 19.141543029342643 0.89876615732009668 0.55703711767572628 0.34970993470858897 0.0017638511632304503 0.0025768704175395027 0.38735309794731532 -0.00048982189095318003
292.15002954006195 19.307968510781279 0.75526348606445026 0.46579205529220502 0.28284161780631273 0.0016422647350413742 0.0019398814200162913 0.38326031317385789 -0.00034807001414763724
319.43101242184639 19.454999758397094 0.62001359150372082 0.37723818957509536 0.20922005974972321 0.0010086631001268841 0.0014264781191408455 0.38030401174685563 -0.00024337106752284033
349.16731707751751 19.56904609361743 0.50578935108092082 0.30032808523949228 0.12751046867506652 0.00049879087625579084 0.0010646001710596512 0.38175252615931737 -0.00017845254738563845
379.83785875141621 19.630807457958213 0.44046643999422486 0.25653483091472751 0.042104080434192066 0.0010691787729823037 0.00087534486561343869 0.39912565903480446 -0.00014267804140344063
