34.551213085651398 14.725021846047284 6.8026748203919851 5.4990319874046394 -0.82394419862015211 0.00055649546853776919 0.079421884396340861 0.61923752144265076 -0.016443906205591743
38.648311197757721 15.072870967364551 6.1932452030305285 4.9087653085995013 -0.83320326397538591 0.00025624958953181524 0.070787893830204424 0.59781679382502839 -0.015942499741431894
43.114129304885864 15.390058658471943 5.6281457998011319 4.3710139709927729 -0.83829667291814891 0.00020101439788295457 0.06263051293792378 0.57803275995946413 -0.014889562276151029
47.981887757778168 15.682214103093983 5.1113975999214745 3.8880365863062014 -0.83974637970456945 0.00029201076998930289 0.055028663578751476 0.56013521473355909 -0.013505456633926513
53.287820518016815 15.954023627950491 4.64436798947645 3.459793771224291 -0.83797691416109643 0.00058746848445516788 0.04802921033776663 0.54398634627003795 -0.011964321262197018
59.071175158023834 16.209350997036935 4.2258343243702257 3.0839725193797674 -0.83322668896109919 0.00086861672781496824 0.041702182050176589 0.52953389216426661 -0.010418527883491206
65.375131070613861 16.45148572550589 3.8524507941929187 2.7560195431343177 -0.82567861617599525 0.00089035943092672949 0.036082453801039686 0.51668900319037081 -0.008971575035863032
72.246375679969788 16.683163680522384 3.5200769266339194 2.470805337786802 -0.81553334776533615 0.00047180998751010332 0.031142233671385227 0.50512318580279658 -0.0076749257295155521
79.736069738864899 16.906415149955691 3.2237591399734811 2.2228662134120101 -0.80295935028306675 7.4753246679686383e-05 0.026818912806816298 0.49418797894962563 -0.0065403240946605486
87.899753153324127 17.122719348794462 2.9579191914763214 2.0064051109497369 -0.78793866928047085 0.00018879623355828803 0.023066688076154657 0.4837806589109474 -0.0055659741956042988
96.798263192176819 17.333548870323838 2.7171042814643442 1.815917204370372 -0.77037536054476985 0.00071816815367552786 0.019831305803189897 0.47402624216826844 -0.004738864341176376
106.4976167678833 17.540048533505441 2.497541468756026 1.6473465048040121 -0.75021884879130274 0.001200016014945868 0.01703496783044256 0.46462465869922281 -0.0040342141106806031
117.06990510225296 17.743242127275707 2.2961409375966468 1.4968847607027869 -0.72721996697968305 0.0015691393335819663 0.014607625074717962 0.45554065275091032 -0.0034266637083744003
128.59367042779922 17.943993048197271 2.1103596279999692 1.3619388736914064 -0.70138628390071145 0.0022075084041552982 0.012502470470441812 0.4468168769752503 -0.0029040608844544021
141.15461230278015 18.142847954681756 1.9371102784816685 1.2398592589555806 -0.67233797790703376 0.0023699888488573897 0.010666424500271757 0.43838151426018901 -0.0024505818637020975
154.84601140022278 18.340296852788569 1.7734035412559024 1.1278958716492724 -0.63987202714851144 0.001917013732121978 0.0090611314026857979 0.43016433105435858 -0.0020574659067789302
169.76969480514526 18.537131403959037 1.6176845751715518 1.0239440570466893 -0.60352545803580071 0.0021428719404957644 0.007643455723445311 0.42197625742184885 -0.0017089856282809424
186.03645980358124 18.73322285284722 1.468161701450299 0.92634276294692341 -0.56314425796926282 0.0028616739621858678 0.006381940569481815 0.41379973489762145 -0.0013980071837680331
203.76720398664474 18.928248943215848 1.3222535460499785 0.83315267357565537 -0.51828162201843053 0.0031228317228447237 0.005257814856090357 0.40550870702134562 -0.0011206648302220226
223.09376105666161 19.121465837037803 1.1772774864880375 0.7420666378517855 -0.46844650647267544 0.0025433142010484293 0.0042588863854619427 0.39777210389455325 -0.00087727800175320771
244.15970131754875 19.311100389263274 1.0339199119812292 0.65282049252351015 -0.4131529862808877 0.0024373764194364437 0.0033690640278777437 0.38928521697786894 -0.00066359322043735248
267.1215794980526 19.493286996534707 0.8914119871406001 0.56256444264513217 -0.35227426285494018 0.0024816650738913077 0.0025979185721623659 0.38137944972627741 -0.00048577480043771244
292.15002954006195 19.663177100396396 0.7504598258265105 0.469910173341622 -0.28475997782315576 0.0033401031676073647 0.0019528022403073708 0.37580906454314811 -0.00034303564121495125
319.43101242184639 19.813728151297809 0.61647372749575879 0.37784681184701974 -0.21034095126620528 0.003583509858940986 0.0014408712176432208 0.37442385778390408 -0.00023928471940261908
349.16732590645552 19.932445730468871 0.50447393730337353 0.29861774240395711 -0.1278995569769138 0.0015632343346753137 0.0010797164828316576 0.37528291940095421 -0.00017413281073011102
379.83785875141621 19.995337934619428 0.44137363169625132 0.25415150408782194 -0.042232285088224651 0.00049137307760059687 0.00089367896349395928 0.39144848215295808 -0.00013946975859258149
