11.874474287033081 7.3024127208631784 6.5073061029805102 7.2608622559713307 -0.3776401936474944 0.0014179835854425758 0.099150842407159975 0.77971822532608959 0.01066236459593365
13.930675089359283 8.093164412552543 6.9468862175616595 7.5476271312591239 -0.46437181325318 0.0011377845796263846 0.10373293645799865 0.75374164059982407 0.010263942297839347
16.171883344650269 8.807368505862943 7.1202399905352109 7.5214280686543811 -0.54220005719891162 0.00085329433503789922 0.10628670773370862 0.73040278500439271 0.0063295284350885538
18.614838719367981 9.4456496189585248 7.0749562581827741 7.2645459378953392 -0.60898688550661073 0.0006945232958196194 0.10577539996523344 0.70767921917237298 0.00090144737197648357
21.277717053890228 10.013259928184963 6.8678900541099939 6.8566379747642792 -0.6644261233152482 0.00075405134652723805 0.10246698080013479 0.68485094143563463 -0.004252082184200057
24.180224537849426 10.517578426329822 6.5520044030291871 6.3625861890121502 -0.7092310384452879 0.0010641815239533559 0.097193916397577046 0.66190743776968397 -0.0083159188336511917
27.343950867652893 10.966596464766592 6.1711826923785162 5.8305817862117904 -0.744552635883867 0.0015474282170539787 0.090776359984660798 0.63915367023319292 -0.011134493804793736
30.792392790317535 11.36817101291421 5.7593067452043396 5.2944115886566863 -0.77164641451692606 0.0021095181811450554 0.083802545420696151 0.61701424714932351 -0.012820661564549194
34.551213085651398 11.729652463319182 5.3410620041801673 4.7765071491879505 -0.79171419553917843 0.0027020645236235075 0.07663007085002814 0.59592479817674848 -0.013562137341183358
38.648311197757721 12.057696705870733 4.9332812217818542 4.2907316696465427 -0.80580102416985722 0.0031930873350291909 0.069480630220936257 0.57631412673706128 -0.013556694390450978
43.114129304885864 12.35821733013767 4.5465983208524818 3.8449253297247155 -0.81476538219585748 0.003535021253482388 0.062502281750416985 0.55847846088527509 -0.012991918170508114
47.981887757778168 12.636292641936272 4.1870908097653956 3.4427244523237954 -0.81932423040967239 0.003670380684789329 0.055796638614688435 0.54244800864274401 -0.012047980923242859
53.287820518016815 12.896174543770432 3.8572569336057043 3.0843639741999715 -0.82002081935808269 0.0035436619194745911 0.04946811428004879 0.52821663270824304 -0.01088823719009587
59.071175158023834 13.141421480244428 3.5573001343909891 2.7679096445223297 -0.8172712623177153 0.0031096070974101185 0.043618577689574993 0.51567899027801223 -0.0096654999729629994
65.375131070613861 13.37496399660635 3.2862335323481968 2.4904481714775963 -0.81138726935208771 0.0024611338542447811 0.038300784155668552 0.50444312443721473 -0.0084796631292471999
72.246375679969788 13.599210259272187 3.0417654718953053 2.2482404635490747 -0.80261022114985281 0.0017039717619856936 0.033541430051607445 0.49423246831007173 -0.0073923806731982745
79.736069738864899 13.816145307803929 2.8208008302416148 2.0367828527472103 -0.79107950949834094 0.0010296662872100301 0.029304039978188614 0.4846124060293896 -0.0064135831263217816
87.899753153324127 14.027355606714666 2.6199094204577613 1.8515482299051915 -0.77683847307959342 0.00064156266353219548 0.025553325061593034 0.47547318133230332 -0.0055520257264827719
96.798263192176819 14.234093820443778 2.4359311670976425 1.6885889516731805 -0.75996393412559116 0.0007021329035966611 0.022245311208436407 0.46658296407187427 -0.0047983403916240829
106.4976167678833 14.43741672136861 2.2657035625672646 1.5441547413232917 -0.74037344443113051 0.00095935049150055909 0.019340882983379114 0.45789383029723407 -0.0041456701827776504
117.06990510225296 14.638477199571609 2.1054250166477821 1.4142095332462081 -0.71782957375013157 0.0011672969561974738 0.016798713723533656 0.45003936783189391 -0.0035820719871496867
128.59367042779922 14.838228074042529 1.9532003138631673 1.2962167082309699 -0.69236563125756345 0.0015139122721423955 0.014544857519001695 0.44262839117696368 -0.0030790107696700201
141.15461230278015 15.037112844409823 1.8072197931160918 1.1878017768017206 -0.66376211252365191 0.0021788815175794777 0.012530552561546223 0.4354367906127406 -0.0026275955344727264
154.84601140022278 15.23492726055014 1.6660825372221917 1.0869781295216341 -0.63184567224892418 0.002300905548991788 0.010720935978167416 0.42795800290107705 -0.0022209564171222014
169.76969480514526 15.431615950307279 1.5275511131906296 0.99140542321162517 -0.59615112842438045 0.0019155155125322241 0.009099736262949203 0.42047288671041921 -0.001856165912757316
186.03645980358124 15.627698680619179 1.389807418940227 0.89927722778452623 -0.55619756037225832 0.0017557361829629945 0.0076482911136253945 0.41353847789273007 -0.0015321194176950961
203.76720398664474 15.822717325250089 1.2527872171531953 0.80906300866346226 -0.51187628293619025 0.0015667566550718456 0.0063420745593449476 0.40623243069464332 -0.0012427994816229064
223.09376105666161 16.015016988059909 1.1156428327562753 0.71970371844102066 -0.4627278088562623 0.0012735111576742493 0.0051558053119811782 0.39881636163315559 -0.00097815296106738576
244.15970131754875 16.203198738536269 0.97746993593713349 0.62965528640976376 -0.40815142763967599 0.00049714301699386868 0.0040898507548848516 0.39194675038614774 -0.00074221427979576072
267.1215794980526 16.384416134423049 0.83916885061746149 0.53950402475565762 -0.34778172002511454 -0.00050775180683242951 0.0031545849580786678 0.38606626630567509 -0.00054290716154803019
292.15002954006195 16.553892543679506 0.70117986709902425 0.44834714299525991 -0.28111719098199733 -0.001077562842396114 0.0023552301015416412 0.38242077892320453 -0.00038162327736954979
319.43101242184639 16.702114403015404 0.57079935751662558 0.36070381523009842 -0.20781829511557559 -0.00082572342602895473 0.0017088076378564999 0.38234001671085632 -0.00026302404903531693
349.16732590645552 16.817100431537657 0.46236551324972996 0.28572448583619575 -0.12658204257336619 -0.0009858883308242047 0.0012624031477646356 0.38699194548433036 -0.00019257115699969452
379.83785875141621 16.877826970769494 0.40038018557306715 0.24196078978333174 -0.041866002818287541 -0.0013254586456089212 0.0010300235029713856 0.40789573671339729 -0.00015262097757934537
