16.171883344650269 8.7058681633141894 7.3840902667222696 7.6453848453355393 0.54232689973258164 -0.0036535464773276996 0.10735288592981017 0.73125433500804893 0.0059499151941762533
18.614838719367981 9.3372538758260273 7.2761235021508037 7.3601424420161639 0.60841660429120858 -0.0036053970200895691 0.1063051227567258 0.70824672010432976 0.00045880713209105493
21.277717053890228 9.8990853692223393 7.0233260505139157 6.9315278419672266 0.6633990239386609 -0.0035203174780502355 0.10263532953181077 0.68509588936408683 -0.0046752222281069827
24.180224537849426 10.398621619754012 6.6740896430318024 6.4222773396262793 0.70792640481913061 -0.0033559443347767671 0.097154694765320015 0.66190200856692849 -0.0086809359853567431
27.343950867652893 10.843783457652208 6.2687289908510868 5.8789417005451385 0.7431083247173027 -0.0030858938691225388 0.090649405816898926 0.63900076781631276 -0.011434619856726348
30.792392790317535 11.242351193242248 5.8385375393935828 5.3341677505363778 0.77018538869054021 -0.0027349510165528331 0.08366170942842388 0.61680195655820325 -0.013063349635268921
34.551213085651398 11.601577534229037 5.4062893492266815 4.8095288199135702 0.79033933959487446 -0.0023556273946946939 0.076514320596636973 0.59575292876112151 -0.013755824553329779
38.648311197757721 11.92800370834815 4.9875724853768952 4.3183555109775318 0.8045994263403321 -0.0020591530096777215 0.069401513633547351 0.57619993408737791 -0.013710441335585681
43.114129304885864 12.227345584780451 4.5925404499453633 3.8684879707157105 0.81382582583974072 -0.0019918367570807088 0.06244483683969463 0.55831403330604379 -0.013111137752000967
47.981887757778168 12.504517703578349 4.2268146520423855 3.4633282529993443 0.81867183860307091 -0.0019495094651989359 0.055762773457514424 0.54225978039976297 -0.012137523125145613
53.287820518016815 12.763736706674571 3.8925948979002718 3.103107964647593 0.81961529774454522 -0.0017001631600090314 0.049471882940563046 0.52809839519593726 -0.010961909826541718
59.071175158023834 13.008608052768286 3.589860299660677 2.7859402894544232 0.81703310715860011 -0.0012753756234567129 0.043648275892410465 0.51549299079145572 -0.0097245281306736781
65.375131070613861 13.242072734684225 3.3168771650809412 2.5082968113018462 0.81127381365198536 -0.00074516338068726163 0.038344788870988467 0.50408580946397874 -0.0085277108044047329
72.246375679969788 13.466462651528891 3.0708056038312406 2.2658913014926281 0.80258208040120826 -0.00033535478254718097 0.033569989998671043 0.49347676150925068 -0.0074224745212262307
79.736069738864899 13.683779558986899 2.8479330136919816 2.0540958406857106 0.79107807893669457 -5.7360056712994679e-05 0.029331591455720386 0.48376408093357132 -0.0064360486298963267
87.899776697158813 13.895655368529733 2.6449201986783737 1.8687986822492817 0.77694246334879036 -6.2459151113925822e-05 0.025585649438585777 0.47476216684470057 -0.0055682224631593679
96.798263192176819 14.10322468698072 2.4583921959248984 1.7056829707080203 0.76017853783584854 -0.00023664497665071797 0.022280190362621296 0.46636253061041572 -0.004807478360287552
106.4976167678833 14.307617942132529 2.284932552984392 1.560344533491886 0.74068142391980307 -0.00018727599027156105 0.019370816684876616 0.45839250435683304 -0.0041467396366494068
117.06990510225296 14.509807803370531 2.122342465097204 1.4293020605344593 0.71833037599911098 7.4092164432387258e-06 0.016801858207974169 0.4506572126473351 -0.0035733458542664678
128.59367042779922 14.710270680189605 1.9678040743320391 1.309616151576952 0.69309910601269042 4.7092841318522514e-05 0.014528495262837199 0.44331119367021304 -0.0030724236259493404
141.15461230278015 14.909278209582444 1.8192245889637253 1.1988195505374988 0.66462292130916167 -0.00054982504949662391 0.012493735863876932 0.43590142414193223 -0.0026181900252423775
154.84601140022278 15.107238891795751 1.6753570324625526 1.0956369798583687 0.6326007616890561 -0.001790731896256368 0.010680642993996601 0.42853707020010035 -0.0022146733260890411
169.76969480514526 15.304590480290827 1.5346292358192295 0.99843193735085389 0.59684378405372607 -0.0025584894180137904 0.0090652790529764469 0.4212901821070365 -0.0018561699847364896
186.03645980358124 15.501169992872056 1.3961275698324336 0.90550429218351403 0.55696685576907223 -0.0027944517183158112 0.0076164158496269405 0.41386717785139154 -0.0015310566475545042
203.76720398664474 15.696581466384705 1.258414492031934 0.81491595096615932 0.51256428698445844 -0.0024308868397532879 0.0063107758065008637 0.40668528629830286 -0.0012376687706737552
223.09376105666161 15.890280582085724 1.1199224115691733 0.72498853735212088 0.46325837704435913 -0.0021105311769914529 0.0051261786856185857 0.3994586917293928 -0.00097192047998174438
244.15970131754875 16.079593805112417 0.98012977578937133 0.63446206204137479 0.40873861747379758 -0.0022235801776643248 0.0040620296127290376 0.39283440996001756 -0.00073690573291499599
267.1215794980526 16.261791183688221 0.84014693173785648 0.54354901415342349 0.34830925350165798 -0.0018498900228038067 0.0031246235236301119 0.38654121850009981 -0.00053592007973673019
292.15002954006195 16.43293607093441 0.70239272202451963 0.4524838387351201 0.28135283796294419 -0.0016410019517717586 0.0023255812842433781 0.38194863450310595 -0.00037499581803086547
319.43101242184639 16.584703837782616 0.57203910913642864 0.3638381896428749 0.20791772569016273 -0.00089986851298860045 0.0016925904494493223 0.38183175676144698 -0.00026012549508948302
349.16731707751751 16.702263104431804 0.46289815363753523 0.28809417530210985 0.12671172576986234 -0.00016275893302421433 0.0012515368994506901 0.38723490722773418 -0.00018981907978035567
379.83785875141621 16.764318575412506 0.40117843081716048 0.24389731931039574 0.041957744674073316 -0.00052095901321309239 0.0010218398035605888 0.40854028020100919 -0.00015100980546441421
