-6.6885209083557129 -0.2127541507627683 0.031735199930260409 0 0 0 0.00050885269459968198 0.7591948862577359 0
-5.2277201414108276 -0.16631467258891633 0.034322477723220786 0 0 0 0.0006167278735489391 0.76522057010726174 0
-3.8875579833984375 -0.12370841028502752 0.037046440886314258 0 0 0 0.00074267928092695021 0.77132524861282914 0
-2.6580518484115601 -0.084618802278848188 0.039901907692695318 0 0 0 0.00088874300262489238 0.77755038715129277 0
-1.5300196409225464 -0.048757495455058121 0.042881852185730908 0 0 0 0.0010559638834820365 0.78369680472638092 0
-0.49517393112182617 -0.015857031851621173 0.045977574071683874 0 0 0 0.0012464702666420639 0.78987447990655169 0
0.49376130104064941 0.35089574334809015 0.10347377372298212 0.05343084337255128 -0.00010132196174917512 1.5691676362268916e-05 0.10910024755613672 0.9982280554156554 1.0406037299369638e-06
1.5257111191749573 1.0838747358847542 0.34274504053185978 0.32962381128058793 -0.0017577275059163166 0.00011980463078187783 0.11192616686227166 0.99257850574926865 2.5362003440201461e-05
2.6505178213119507 1.8787232325378938 0.79069864686094438 0.88141132773552278 -0.0094109570221396124 0.00033402386295937477 0.11243181799275255 0.98158845464323086 0.00011534002772328523
3.8765159249305725 2.7325326279703659 1.4778856518139356 1.7446582027557869 -0.028584086742555165 0.0006565310102240045 0.1098804990941285 0.96339038580187053 0.00026366005392900436
5.2129346132278442 3.6351290720481559 2.3954597970134319 2.8900137454119146 -0.064901392785981726 0.001046419466516392 0.1042338433775053 0.93567446794150888 0.00048718092860761488
6.6695916652679443 4.5675220047090335 3.4715506115877361 4.1924140686452738 -0.12145252635594811 0.0014173876044720538 0.097475526387058684 0.89762841143903549 0.0011308272356710524
8.2573878765106201 5.5030732397887991 4.5742318129031361 5.4529645533761393 -0.19656336514858652 0.0016670485690914354 0.09302834174555269 0.85364999451640111 0.0032221492050064885
9.9880245327949524 6.4121850538499787 5.5531538841978367 6.4758526556895841 -0.28374426193057634 0.001716090513644024 0.093184673265813173 0.81266326799123878 0.0071586620236085106
11.874474287033081 7.2690736113082748 6.2960337137340865 7.1453396650703267 -0.37438090355330095 0.0015569381087470594 0.097045593028854238 0.77975204410764132 0.010410373934686804
13.930675089359283 8.0568732585957399 6.7583117769604364 7.4466560639293515 -0.46099418842464235 0.0012646868817921696 0.10161808665907163 0.75325186297651492 0.010075211815470674
16.171883344650269 8.7685969176435972 6.9543085606503885 7.4347826166074027 -0.53882503043841712 0.00096835936388898927 0.10427017767525912 0.72969337092694042 0.0062422890269678557
18.614838719367981 9.4049163676299283 6.9308214515488 7.1913434611306171 -0.60573463623421209 0.00080165158947153887 0.10392707057172439 0.7068991013465068 0.00091002007441581259
21.277717053890228 9.9710738923512761 6.7440771307006804 6.7956044733591288 -0.66140130124246577 0.00085825465298400229 0.10082407626931737 0.68407674127667062 -0.0041754751585641684
24.180224537849426 10.47440031147228 6.4466403228345559 6.3122783764285257 -0.70651406151894391 0.0011675709340598825 0.095766132034484946 0.66117927490597495 -0.008200721328796708
27.343950867652893 10.922822838040455 6.0822124334994445 5.7895467594309693 -0.7421983247825239 0.0016477418980098686 0.089554664375231796 0.63848907715990122 -0.01100295386521683
30.792392790317535 11.324132148336073 5.6846615512595058 5.2612634011746984 -0.76968605387790567 0.0022032573941869228 0.082768273784544863 0.61641627316745728 -0.012686975349736101
34.551213085651398 11.685619083718782 5.2787663988131861 4.7499848925612147 -0.79015974686852475 0.0027867408794327122 0.075761384717165925 0.59538801851638345 -0.013434519294039134
38.648311197757721 12.013887296194596 4.8815125247508151 4.2697345677868084 -0.80464866958631498 0.0032658987428199541 0.068756350879394898 0.57583288575225233 -0.013439818250213995
43.114129304885864 12.314807540268092 4.5037161199396634 3.8284720075886631 -0.8139980258074222 0.0035918621501636362 0.061902777403381043 0.55804757265007088 -0.012888332023827184
47.981887757778168 12.593422469400256 4.1516521259346977 3.4299897283912046 -0.8189133260153848 0.003707074153748957 0.055303884568870157 0.54206108202878334 -0.011958519948494405
53.287820518016815 12.853956822395711 3.8280176516778739 3.0746441736570098 -0.819929683352558 0.0035581725165092322 0.049065979995137052 0.52787008432809845 -0.010812739962939785
59.071175158023834 13.099946320379539 3.5332061328572038 2.7606104246795153 -0.8174588183532342 0.0031021715960453857 0.043291801442690264 0.51536296144687255 -0.0096026078567722235
65.375131070613861 13.334300874635963 3.2663912114603408 2.4851060711574657 -0.81181088622291009 0.0024336709006476903 0.03803579185884471 0.50414841786413667 -0.0084276033235404207
72.246375679969788 13.559414024973673 3.0254251578333151 2.2444619230171239 -0.80322827385584605 0.0016619708219436753 0.03332647888334897 0.49395382921918407 -0.0073491956324819906
79.736069738864899 13.777260885756849 2.8073427544962306 2.034247191438932 -0.79185277818234534 0.00098059752710419508 0.029129526670145487 0.48434904880177787 -0.006377840225874786
87.899753153324127 13.98942322008909 2.6088214012969546 1.8500085762008753 -0.77773223240297784 0.00059133380105185396 0.025411221180407766 0.47522570803926356 -0.0055224225159544718
96.798263192176819 14.197151602894454 2.426789152383499 1.6878442401516793 -0.76094807745163584 0.00065497128374875568 0.022128865509315577 0.46634968819599348 -0.0047736023340448231
106.4976167678833 14.401502545360861 2.2581513141677307 1.5440640349729933 -0.74142338910726169 0.00092106130974890961 0.019244463914528664 0.45767075179399785 -0.0041246489290784841
117.06990510225296 14.603628676381348 2.0991655263852911 1.414627702450834 -0.71892393663829002 0.0011435310212377372 0.016717934686151271 0.44983259428144645 -0.0035639930190215249
128.59367042779922 14.804484382082162 1.9479882209359221 1.2970591536477261 -0.69348492811173124 0.0015040913620728547 0.014476367880512681 0.44244106447407272 -0.0030633751354930397
141.15461230278015 15.00452047539541 1.8028495094936672 1.1889750535318218 -0.66488890120202937 0.0021723418599771194 0.012471727363189241 0.43526969550888045 -0.0026139444737626632
154.84601140022278 15.203532706197738 1.662368504327369 1.0884105425379575 -0.63296353210904122 0.0022921574915009892 0.01066981320506317 0.42781660267690053 -0.0022089601674759908
169.76969480514526 15.401469358984766 1.5243372443559111 0.9930142004592849 -0.59724271528743345 0.0019081978602822651 0.0090547886399527985 0.42035925997737622 -0.001845530215432109
186.03645980358124 15.598851245452105 1.3869566554786616 0.90099644067996121 -0.55724711909803115 0.0017513147462848145 0.0076084451124121683 0.41345439014799329 -0.001522646626780384
203.76720398664474 15.795221806500493 1.2501509119084768 0.8108131281072094 -0.5128660533306002 0.0015669785265959326 0.0063066364879646869 0.40618732622324982 -0.0012343791772487164
223.09376105666161 15.988925101232169 1.1131091784592468 0.72141378814063684 -0.46364148526758736 0.0012775477639890246 0.0051242817034846027 0.39881353423780813 -0.00097075116607348694
244.15970131754875 16.178550184421628 0.9749440788201037 0.63126810100152675 -0.40897080615184206 0.00050246816508280284 0.00406207232247231 0.39201150680534297 -0.00073590028093603447
267.1215794980526 16.361232852932453 0.83654363310576862 0.54088102242000424 -0.34848731378222692 -0.00049907175213669691 0.0031303385778077611 0.38623136163286304 -0.00053769162244342468
292.15002954006195 16.53214371446186 0.69834362499103464 0.44939910067288469 -0.28169298035001988 -0.0010577720087176601 0.002334309531439727 0.3827563179199725 -0.00037745812728019079
319.43101242184639 16.681683013212321 0.56766546342721547 0.36134327987458503 -0.20824387013411991 -0.00080090268990602156 0.0016909079166608043 0.3829587803213978 -0.00025978647982926613
349.16732590645552 16.797723202217757 0.45888589649120037 0.28593896915216938 -0.12683446605557036 -0.00095991877509024679 0.0012468218491997864 0.38808559837225759 -0.00018998704666374643
379.83785875141621 16.859024358164906 0.39670764225988936 0.24190322881783577 -0.041937514698339055 -0.0013210433694591166 0.0010159298690457755 0.40941211004498679 -0.00015050927175102666
