-16.217840909957886 -366.18443012436478 0.17085257712078317 0 0 0 0.00019602410456667489 0.94345595510003633 0
-13.970205187797546 -315.44924275775998 0.22185623845648481 0 0 0 0.00030889978700579952 0.94911530566688518 0
-11.90814197063446 -268.89920414885131 0.28873976891512143 0 0 0 0.00049427382509406939 0.954724602810617 0
-10.016394853591919 -226.18937710722537 0.37723482901683725 0 0 0 0.00080827389990884078 0.96032432467278794 0
-8.2808375358581543 -187.00320841868967 0.49590057638742796 0 0 0 0.0013613053007318289 0.96590650429128966 0
-6.6885209083557129 -151.05023873647303 0.65812441141595857 0 0 0 0.0023808183837168147 0.97138384917697118 0
-5.2277201414108276 -118.06384590467066 0.88589942482911743 0 0 0 0.004356411688197114 0.97658956344588188 0
-3.8875579833984375 -87.79940618475527 1.2171751354847267 0 0 0 0.008391394678335929 0.98132832169349249 0
-2.6580518484115601 -60.032488914333285 1.720760941534236 0 0 0 0.017115397470322934 0.98545645169057416 0
-1.5300196409225464 -34.557017733655869 2.5284572261911946 0 0 0 0.037301381737470371 0.98893665078391868 0
-0.49517393112182617 -11.184033592544496 3.9109879447810183 0 0 0 0.089829667804515359 0.99195594823916666 0
0.49376130104064941 0.35233098069578406 5.0785388223356493 0.3386913629114997 0.00048577570153418451 -0.00030928519924102739 0.015598652523103872 0.35484269822604309 4.5184458080213686e-07
1.5257111191749573 1.0878738085404038 5.1982525750784587 1.0786354568749517 0.0042102351475935265 -0.00091400759707845579 0.034479575521091738 0.69806843099300153 2.2677151354249117e-05
2.6505178213119507 1.8829594651833177 5.381106603843528 1.9514790210214765 0.015877178464706217 -0.0015401360321096738 0.061329349487655296 0.82050320812992228 0.00014617064793939364
3.8765159249305725 2.7334423522129656 5.665744591109851 2.9820789756571933 0.039388495064066054 -0.002178417848172434 0.087465995354997439 0.86265000753357735 0.00039621088681880988
5.2129346132278442 3.6289584736004472 6.0782139823690704 4.1508904274150913 0.079183794160466794 -0.0027953204762709957 0.10560317791968941 0.87159746849172393 0.00084685930071128513
6.6695916652679443 4.5514209846630695 6.6015950400913974 5.3662310035698546 0.13758862153344684 -0.0033292627115258542 0.1139073922077676 0.8624144785267821 0.0019068817034537545
8.2573878765106201 5.4758894304409624 7.1618583329506151 6.4755886901957629 0.21283849989338746 -0.0037224809081758208 0.11593320904693809 0.84228278016509506 0.0044801665315413932
9.9880245327949524 6.3743810216560961 7.6512047715121119 7.326245530478988 0.29888019716733433 -0.0039635048804723327 0.11677685205316309 0.81725306268124287 0.0084980523947843084
11.874474287033081 7.2219218711033459 7.9764447495110655 7.8297352954190265 0.38762546405059334 -0.0040623992759990018 0.11858826389396662 0.79179067311228435 0.011164296631978907
13.930675089359283 8.0013612369671456 8.0935850036517145 7.9836954934748681 0.47192019313276928 -0.004054454354856859 0.12021649194366052 0.76738588031323485 0.0099308038766633636
16.171883344650269 8.7049094061031944 8.0087453902941892 7.8474756485568227 0.54712198549837987 -0.0039957307863125631 0.1198175793909585 0.74361432691760687 0.0053354744965897353
18.614838719367981 9.3326332430019967 7.7584647825203872 7.5018030566363683 0.61113442457645351 -0.0039212729322414394 0.1166298431132293 0.71983602416309167 -0.00043825311759838068
21.277717053890228 9.8894472877159707 7.3893110867684122 7.0223991457760651 0.66368783685570287 -0.0038109568810142883 0.11103555857578216 0.69584082360772681 -0.005660014575797334
24.180224537849426 10.382606337465345 6.9455877367237013 6.471986062562058 0.70554563876627052 -0.0036172358492594101 0.10388329551088006 0.6717825098661776 -0.0096144773466640254
27.343950867652893 10.82016756335646 6.4641815456838776 5.8963247988989478 0.73793742534421003 -0.0033126589585919593 0.09597056396900612 0.64802283652027171 -0.012241908182878436
30.792392790317535 11.210087839759886 5.9734433462594829 5.3261971730819271 0.76221195859207391 -0.0029256868990367277 0.087826965348179312 0.62500006691215659 -0.013717162202528801
34.551213085651398 11.559822557367385 5.4936194820230781 4.7815509251675739 0.77963507908489549 -0.0025112049632405832 0.079748463058127897 0.603186612717448 -0.014260099642123297
38.648311197757721 11.875991300739347 5.0381268252734479 4.2760402074045034 0.79130016085739086 -0.002181891570916234 0.071899221068935981 0.58294375939812237 -0.014087080689494031
43.114129304885864 12.164444712795317 4.6152624339344133 3.8157630072752982 0.79811816871511054 -0.0020964947656517039 0.0643714114704311 0.56444727030168029 -0.013389514438054893
47.981887757778168 12.43019763032347 4.2290399242937751 3.4032215903586818 0.8007813295480869 -0.0020478493077586519 0.057254969063295039 0.54784864623659191 -0.012346574962141452
53.287820518016815 12.677529380716383 3.8802882295792918 3.039137488754788 0.7998028539977704 -0.0017772488384622202 0.050643003434219423 0.53320873717361439 -0.011127553358824068
59.071175158023834 12.910117510952055 3.5678127359746394 2.7197669914377061 0.79558450289707805 -0.001292980803134476 0.044589651581393851 0.52019608085017965 -0.0098668983810620316
65.375131070613861 13.130970923103392 3.2888422255609933 2.4413963308852109 0.78849027148798789 -0.00066951987266858565 0.039126812628110658 0.50844824932224009 -0.0086604130168666492
72.246375679969788 13.342463306583465 3.0396758276556377 2.2000925774241074 0.77877479804811889 -0.00015731391922079393 0.03424418568204389 0.49754148069589282 -0.0075529539754641941
79.736069738864899 13.546667460598051 2.8158601364053357 1.9888866687380982 0.76653765097348481 0.00020189829775826609 0.029936516004436805 0.48756742326801544 -0.0065684293937989437
87.899776697158813 13.745154700674117 2.613510010157861 1.8051555153488705 0.75194342865815356 0.00024661617064107236 0.026146775318033305 0.47828825179212414 -0.0057035397221055851
96.798263192176819 13.939061723150314 2.4288619146554629 1.6444308161434993 0.73497206585062114 5.9375583643372035e-05 0.022814147480644684 0.46957397713524179 -0.0049452071077786914
106.4976167678833 14.129525224365294 2.2582284275625808 1.5007519940022473 0.71550261458317699 4.5445120914704704e-05 0.019890572556682095 0.46128924592750953 -0.0042876034958805416
117.06990510225296 14.317447874940932 2.0992407799023431 1.371577099131652 0.69338581063185267 0.00017999703277684828 0.017313299644768281 0.45318557213144067 -0.003716413537920129
128.59367042779922 14.503331158556044 1.9488792454686246 1.2535237747714054 0.66858925154893156 0.00015081977893040209 0.015033782493782493 0.44540014144786982 -0.0032160071405028488
141.15461230278015 14.687375668682158 1.8047019477803452 1.1453112375872638 0.64075822881263989 -0.00047137577956069736 0.01299319683744325 0.43754476845767282 -0.0027608963710281202
154.84601140022278 14.869949160017073 1.6653083988557091 1.0443901085385696 0.60957673495169207 -0.0016829522914166676 0.011172253482621899 0.42976171089169007 -0.0023548496981228343
169.76969480514526 15.051586548484861 1.5291549001224849 0.94910342787037505 0.57485050828741224 -0.0024298280588556697 0.009545939221995689 0.42208622696519749 -0.0019923869855748987
186.03645980358124 15.232053808368743 1.3954355522241031 0.85878153137054536 0.53623044812391296 -0.002561223034794142 0.0080803962230330678 0.41410411027893052 -0.0016604006411942481
203.76720398664474 15.410849455989897 1.2627023687611609 0.77059541778372365 0.49332852481086348 -0.002018461102103737 0.0067518174945345412 0.40630025132116149 -0.0013579050271699013
223.09376105666161 15.587472007669508 1.1294145125118848 0.68431279967054592 0.44573992515617372 -0.001733874582316652 0.0055378526953068739 0.39831713851036848 -0.0010814384014549798
244.15970131754875 15.759180019296705 0.99496773779325176 0.59770578028822108 0.39322537117254963 -0.0020198800471151594 0.0044386391156115033 0.39068336532045744 -0.0008333477531760542
267.1215794980526 15.923499504722654 0.86062218334707952 0.51138266082505424 0.33502577212553802 -0.0016712630677356293 0.0034638700163313768 0.38311297733022248 -0.00061840194035831582
292.15002954006195 16.077220968402923 0.72907538731789379 0.42702160109275156 0.27052958054788456 -0.0014057172737391491 0.0026255977989067297 0.37642981262486591 -0.00044231504802660226
319.43101242184639 16.213089613117276 0.60536676013278345 0.34516138949310232 0.19988830602368535 -0.00074451301318901339 0.001954683980917706 0.37240772165850838 -0.00031352085507852602
349.16731707751751 16.317665676273407 0.50196141739435463 0.27565882358084026 0.1218123667248355 -0.0001760254858188584 0.0014827465610492598 0.37191684908027511 -0.00023260097026175252
379.83785875141621 16.37256142298132 0.44333588742578173 0.2354598075063086 0.040304244915192564 -0.00035704796343791532 0.001232907221206131 0.38832677012078848 -0.0001868398370965486
