-18.667718172073364 -11.856363528915514 0.63955818129872566 0 0 0 0.0086101021293416152 0.74232123449263643 0
-16.217840909957886 -10.300407506753524 0.72858259123521973 0 0 0 0.011086674504122132 0.74622861534886842 0
-13.970205187797546 -8.8729227226644944 0.82769776816405516 0 0 0 0.014167453675872825 0.7501805804697933 0
-11.90814197063446 -7.5633017520837686 0.93747948733119535 0 0 0 0.017958436079970858 0.75419267738544393 0
-10.016394853591919 -6.3618124161798706 1.0584064526683075 0 0 0 0.022572443116860092 0.75828320392156645 0
-8.2808375358581543 -5.259527260712181 1.1908322555582709 0 0 0 0.028127583125569806 0.76247405076615804 0
-6.6885209083557129 -4.2482551244039284 1.3349617686938973 0 0 0 0.034746084622929635 0.76679143199754185 0
-5.2277201414108276 -3.3204814571606192 1.4908331195700431 0 0 0 0.042555814789920994 0.77127631294521026 0
-3.8875579833984375 -2.4693118705074966 1.6583023822586576 0 0 0 0.051688230321633465 0.77596318976919243 0
-2.6580518484115601 -1.6884214994915028 1.8370490855084154 0 0 0 0.062260447291737381 0.78081381293288143 0
-1.5300196409225464 -0.97200753150491148 2.0266036817091164 0 0 0 0.074326874035978124 0.78562984086316812 0
-0.49517393112182617 -0.31474604473432632 2.2263013360817832 0 0 0 0.090487815777669331 0.79625586947104021 0
0.49376130104064941 0.35033741207344349 2.4588322716253788 0.23605903397773179 0.00034727321791770921 -0.00019344026408321056 0.031406972920466361 0.86336442489450571 6.8062432725659025e-07
1.5257111191749573 1.0818393784623397 2.7631966950859987 0.81052833638663846 0.0033365203582628286 -0.00062370937340143452 0.049337133104895986 0.89633924330838666 2.5009942382943945e-05
2.6505178213119507 1.8733091288294446 3.1721626488441235 1.5701372850999133 0.013589454141531756 -0.0011343631496213574 0.067748965609359474 0.90734258913405663 0.00013509631336001981
3.8765159249305725 2.7209975502967638 3.7182894397643032 2.5419607281508196 0.035559349256644696 -0.0017093947444454818 0.083599525963564666 0.90534930994830065 0.00033510562187719805
5.2129346132278442 3.614561019609849 4.4102174878253484 3.7014338636147377 0.074043837129357123 -0.0023050476684179188 0.093556282125214787 0.89206208382190011 0.00067656182794784776
6.6695916652679443 4.5356747485279838 5.2082547117403557 4.9449330899266819 0.13157728467275898 -0.0028467139549195278 0.097493777691392614 0.86880395211323547 0.001552353270299232
8.2573878765106201 5.459049333031456 6.0190801692584683 6.1051799811136904 0.20642512386823039 -0.0032627333688090257 0.098618392308750497 0.839110291292123 0.0039293905806334125
9.9880245327949524 6.3565515387385885 6.7251779109238674 7.016189885866198 0.29247426540987032 -0.0035296073228640468 0.10055491798089697 0.80859700018031477 0.0079270059531409975
11.874474287033081 7.2033291927121379 7.2331202661136018 7.5816314816140871 0.38161060134014535 -0.003652311041990115 0.10414891878386909 0.78096699768567468 0.010847898473427601
13.930675089359283 7.9827048283584219 7.5035321911715442 7.7949812065531212 0.46672743656060844 -0.0036662846983182801 0.10765984945276101 0.75620114582231857 0.010017172513910605
16.171883344650269 8.6874408869586688 7.5476009941194029 7.712319193584662 0.54324338445004028 -0.0036297571549290574 0.10909536728148542 0.73274683046744848 0.005790373304600421
18.614838719367981 9.3178581091157895 7.4056619878270977 7.4132439848871305 0.60906097360004519 -0.0035785609671512304 0.10765506920934893 0.70949483639288879 0.0002455108075546861
21.277717053890228 9.8789274517960646 7.1269544355205658 6.9740993929531241 0.66383365948088702 -0.0034946197450109991 0.10367492077206981 0.68610769656292248 -0.0049006620071774505
24.180224537849426 10.377848340063522 6.7578654062889472 6.4567711742996279 0.70820349083086753 -0.003335070877663238 0.097957896219022386 0.66271220341891701 -0.008894262412315097
27.343950867652893 10.822501380979251 6.3371438803081039 5.9072072622909468 0.74326906985734031 -0.0030723627334999807 0.091275129950320333 0.6396471872222188 -0.011624813801825356
30.792392790317535 11.220640765926968 5.8949107215820549 5.3575623202142602 0.77026144155586151 -0.0027302617776139089 0.084154162956239204 0.61731938450457713 -0.013227136640723993
34.551213085651398 11.579502486488948 5.4530930309425463 4.8290409688325981 0.7903538932151104 -0.00236021841602155 0.07690501504775428 0.59616909051627331 -0.013893495495346785
38.648311197757721 11.905610009520482 5.0266694057684802 4.3347590256115565 0.80456965611795372 -0.0020715524186505859 0.069712893931721157 0.57653541405473296 -0.013823862927331204
43.114129304885864 12.204672935656438 4.6253604258366616 3.882336615208561 0.81376438803432194 -0.0020095626812008521 0.062693221779312497 0.55858487353139463 -0.013202606336419837
47.981887757778168 12.481594312614927 4.2544750407873471 3.4750712267221191 0.81858820353564388 -0.0019689665491489975 0.05596003220719533 0.54247539395451516 -0.012209446497343294
53.287820518016815 12.740584513782689 3.9159861517615084 3.1130970381864458 0.81951671708471485 -0.0017186202534144998 0.049627339199462168 0.52826319636728969 -0.011017047016637634
59.071175158023834 12.985241684555243 3.6097017621433953 2.7945059447951306 0.8169238937449792 -0.0012916187186028966 0.043769789029409097 0.51561179162817561 -0.0097656665219479962
65.375131070613861 13.218506817757319 3.3337471151127556 2.5156641104494488 0.81115721048587808 -0.00075766099374411418 0.038439480972538152 0.50416974032976236 -0.0085579237919096059
72.246375679969788 13.442708678222427 3.0851741612924437 2.2722372308707892 0.80246118300919089 -0.00034281134631088741 0.033643651166169283 0.49353528783376666 -0.0074444441738692911
79.736069738864899 13.659844842604528 2.8601821688687505 2.0595739746128245 0.7909548509774369 -6.222429174187448e-05 0.029388903550065685 0.48380645085756863 -0.0064518796909300213
87.899776697158813 13.871547222375105 2.6553778623332254 1.8735462549272512 0.77681842234805176 -6.8804562849629074e-05 0.025630028123950405 0.47479143529544693 -0.0055794480924910555
96.798263192176819 14.078947290084491 2.4673485089943008 1.7098459935153072 0.7600550354621225 -0.00024928768419783175 0.022314324762426774 0.46637692755505672 -0.0048152770446859674
106.4976167678833 14.283174428767691 2.2926242922187656 1.5639487076763405 0.74056027640381172 -0.00020569684866174079 0.019397164046885296 0.4583969147181351 -0.0041521776184714025
117.06990510225296 14.485198173537086 2.1289596241669777 1.4324611109595076 0.7182116860868315 -1.434071874710512e-05 0.016822406784654145 0.45065788098676329 -0.0035772648143316214
128.59367042779922 14.685499112918208 1.9734888623549887 1.3123741632433232 0.69298318480603249 2.1252631914971493e-05 0.014544807663897145 0.44331898973664463 -0.003075332964637557
141.15461230278015 14.884354107692072 1.8240944643761623 1.2012050899258178 0.66451026307006311 -0.00057797282227373874 0.012506612943828091 0.43591637481599027 -0.0026202926834646457
154.84601140022278 15.082167479074727 1.6795331734563843 1.0977073047192738 0.63249319332430254 -0.0018214322240622844 0.010690635944225963 0.42855302485876523 -0.0022161484161065501
169.76969480514526 15.279375935769806 1.5382123619305867 1.0002175166715341 0.59674230192070143 -0.0025936627392960901 0.0090730517254950793 0.4213065795076591 -0.001857232743334078
186.03645980358124 15.475815450824033 1.3992063829255221 0.90707630616945345 0.55687209523859771 -0.0028311917747285155 0.0076225618974520336 0.4138880724006464 -0.0015318706919972545
203.76720398664474 15.671095284870992 1.2610686807170168 0.81621891406174762 0.51247674891640871 -0.0024608753840644516 0.0063156435536214335 0.40671104326240276 -0.001238292981547938
223.09376105666161 15.864667984894643 1.1222376017587135 0.72614336954453274 0.46318032005203924 -0.0021331693270555548 0.0051300457200718587 0.3994866383815584 -0.00097234624685150648
244.15970131754875 16.05386523982061 0.98218351008078797 0.63543587434488269 0.40867085513481444 -0.0022366480605311937 0.004065138623473262 0.39286840995915384 -0.00073723136949281924
267.1215794980526 16.235953963599336 0.84201503591829352 0.54444496625717398 0.34825223421040796 -0.0018441915523320224 0.0031271450776306675 0.38657055536751889 -0.00053617427559672702
292.15002954006195 16.40700586741341 0.70413950494552635 0.45323305268128916 0.28130891457881219 -0.0016134544786983993 0.0023276906427559859 0.38197065604223429 -0.00037521220565309946
319.43101242184639 16.55869214316381 0.5737190079904736 0.36454288782522165 0.20788811456347528 -0.00086581268647842021 0.0016944180507133149 0.38184062784207762 -0.00026032485075161692
349.16731707751751 16.676179321534168 0.46457411813470006 0.28877958964610922 0.12669892714800557 -0.00013803498118853912 0.0012532378831505572 0.38721071665815371 -0.00019002089540492547
379.83785875141621 16.73820240502728 0.40285167703138997 0.24456997307041289 0.041960183248688644 -0.00051970159301082883 0.0010235057337576511 0.40849560425962417 -0.00015121936499555721
