18.614838719367981 9.3906172396655592 7.1363316532423777 7.3472947992615598 -0.6011470137728615 0.00079446705399295007 0.10449319873753696 0.70714177069583872 0.00093993217938930147
21.277717053890228 9.9641202433075229 6.9517716873340945 6.9571320999913002 -0.65605787092372614 0.00087106281537178791 0.10184775164183801 0.68447665388063528 -0.0042475842576511855
24.180224537849426 10.476171907088107 6.6606338563667853 6.479621308161704 -0.70070368365753311 0.0012025715747157795 0.097267417296660899 0.66169188791332112 -0.0084282918208740676
27.343950867652893 10.934283777423522 6.3023252511217107 5.9608176753018496 -0.73615439473309419 0.0017077526848312909 0.091487459155554271 0.63908451229413232 -0.011412651831869212
30.792392790317535 11.345856134038737 5.907911553524209 5.4333846068188398 -0.76358836297806065 0.0023049695834559034 0.0850403552629031 0.61705307661369746 -0.013274575103083238
34.551213085651398 11.717839749673701 5.5006790058736987 4.9194089415002402 -0.78414491346437021 0.0029329664851697598 0.078254154485388694 0.59599477619978602 -0.014168684203984837
38.648311197757721 12.056554885818011 5.0971227212919619 4.4329779217955361 -0.79883219497418556 0.003426509426351667 0.071343785637480756 0.5763263869455667 -0.014270473481481208
43.114129304885864 12.367626778925157 4.7082460229662413 3.9824712312112824 -0.80849235436468059 0.0037371052276042207 0.06446334980767815 0.55833981307814751 -0.013755788991417939
47.981887757778168 12.655889000328576 4.3409785294363523 3.5722748762379917 -0.81382888771805773 0.0038545225341897246 0.057733637118457151 0.54206356226989327 -0.012806195143210984
53.287820518016815 12.925385284567572 3.9988734657013629 3.2034333810130682 -0.81536755921429172 0.0037198133920666988 0.051290399651092215 0.52755093680732879 -0.011597531210327142
59.071175158023834 13.179516317839122 3.6832822475827109 2.8747777303201802 -0.81350104819651681 0.0032557672062702948 0.045264424690846322 0.51472671347951637 -0.01029561333251037
65.375131070613861 13.421071603106654 3.3944789924542969 2.5843008895036839 -0.8085126484713886 0.002569080619910792 0.039735016291005884 0.50318632736132607 -0.0090163526260653108
72.246375679969788 13.652349607231415 3.131334897560337 2.3290012559335431 -0.80059806045084214 0.001775587164874863 0.034754199429023205 0.49268140568052876 -0.0078334899457856624
79.736069738864899 13.875307161318457 2.8917697611176756 2.1049491941405147 -0.78984836258577928 0.0010845385075994528 0.030302717034831061 0.48281066513682785 -0.0067648432197641613
87.899753153324127 14.091546923624671 2.6732126597395656 1.9079905561173029 -0.77629643253824876 0.00067743512303236554 0.026354646119037314 0.47345237389408878 -0.0058240504649584015
96.798263192176819 14.302328871893085 2.473165634475945 1.7345236734828047 -0.76001945426561834 0.00074303965918356605 0.022873693447773437 0.46435678071194042 -0.0050049951349671476
106.4976167678833 14.508779777264541 2.288721124058652 1.580861152855185 -0.74092084400003866 0.00096206607826501114 0.019827973450086557 0.45557456407188845 -0.0043011257437610305
117.06990510225296 14.712183646908349 2.1165467997439964 1.4429287990495241 -0.71875994377533525 0.0010408958041657312 0.017167790075226393 0.44753026464668721 -0.0036956959934946873
128.59367042779922 14.913655237252211 1.954892087321614 1.3183241313929224 -0.69356855229439973 0.0012128188602703721 0.014817466570174791 0.43987495726299475 -0.0031594642176447415
141.15461230278015 15.113888789763994 1.8018405973220843 1.2046185460442087 -0.66513841216897684 0.0016907764542137954 0.012726868544299672 0.43238295705106572 -0.0026816419130864201
154.84601140022278 15.312869155457562 1.6556642171361409 1.0996528768533542 -0.6333310747631381 0.0018401269266650384 0.010860345113028146 0.42462982868404842 -0.002256093668137062
169.76969480514526 15.510584319619781 1.5140382425839698 1.0012621677181208 -0.59772447415246976 0.0016785251131164066 0.0091954171019402679 0.41687949323503937 -0.0018769389993500525
186.03645980358124 15.707534721171802 1.375518120886718 0.90748831603588198 -0.55781699553469921 0.0016026533909866852 0.0077129451566245889 0.40951383903084715 -0.0015431067042584639
203.76720398664474 15.903366709644294 1.2390133913847421 0.81632246309120471 -0.51347870429049725 0.0013498403832399039 0.0063885534523895502 0.40191175186367484 -0.001247675733150615
223.09376105666161 16.096729413377439 1.1033690699655654 0.72658498278713335 -0.46419667041631707 0.00091021986794203008 0.0051896140365947216 0.39417471513723307 -0.00097701396567814215
244.15970131754875 16.286548821492438 0.96790014932947999 0.63671791950753076 -0.40942681088480581 0.00025566325608671341 0.0041173179783400389 0.38709312097007531 -0.00073832215697120689
267.1215794980526 16.469945581866746 0.83330422671821003 0.54680901591204367 -0.34887500965469248 -0.00064809614324944271 0.0031798187634197268 0.38111005299385842 -0.00053740864504351379
292.15002954006195 16.642113286866195 0.699009318175149 0.45549651751950798 -0.28192696259009231 -0.0011830305827456714 0.0023800833062070153 0.37736344617414463 -0.0003761190710774973
319.43101242184639 16.793604192933387 0.57156974036063168 0.36587044236184568 -0.20833431741917488 -0.0011019378161586273 0.0017355342856666092 0.37659039576132286 -0.00025901242871816197
349.16732590645552 16.912058816900796 0.46509946207883673 0.28814213707047792 -0.1266452322006773 -0.0011966592906473739 0.0012907298721500256 0.38044529309729702 -0.00018925279513007235
379.83785875141621 16.975202925367601 0.40451097416213544 0.24225763349483215 -0.041815886342923506 -0.0018660169097946251 0.0010591231190666833 0.40077535380197993 -0.00014964428191245287
