59.071175158023834 13.184057690794742 3.6802804048169495 2.8734864775374072 -0.81353166995241788 0.003264458347226505 0.045230540994740442 0.51472606205003024 -0.010287133304404221
65.375131070613861 13.425725287511176 3.3920685908282575 2.5832823469677426 -0.80855595763992705 0.0025711016937333343 0.039706614547323285 0.50318382062712752 -0.0090096422175298951
72.246375679969788 13.657109856917685 3.1294177927533022 2.3282184166055298 -0.80065202386209211 0.0017722199970031153 0.034730585156724926 0.49267775056683599 -0.0078282158697828858
79.736069738864899 13.880169274876987 2.8902626878313096 2.1043530040003304 -0.78991078347459642 0.0010783976685423673 0.030283219117005052 0.48280689474294153 -0.0067607097483536535
87.899753153324127 14.096506199645972 2.6720503791834198 1.9075589343134947 -0.77636558960183544 0.00066981439970950011 0.026338590324325315 0.47344809177507036 -0.0058207934586901973
96.798263192176819 14.307380608967668 2.472295211666542 1.7342330568487658 -0.76009366961999969 0.00073439346874687775 0.022860494317815526 0.46435050604462696 -0.0050023965009689721
106.4976167678833 14.513920841119415 2.2880952036459075 1.5806667995753341 -0.74099852703406477 0.000953448137045837 0.019817157120968425 0.45556640318257141 -0.0042990261954335826
117.06990510225296 14.717410380891685 2.1161226045385595 1.4428246865417453 -0.71883978437302543 0.0010327886348919858 0.017158960259169988 0.44752155160418738 -0.0036939954802126477
128.59367042779922 14.918964507091021 1.9546307029572518 1.3182980643607265 -0.69364918291522959 0.0012032915712808111 0.01481028132392956 0.4398658814217184 -0.0031580901108409342
141.15461230278015 15.119279028321778 1.8017049693103628 1.2046387205592215 -0.66521860288248114 0.0016772395623163919 0.012721048691713827 0.43237554474036416 -0.0026805273859092532
154.84601140022278 15.318338795597827 1.6556240151622024 1.0997112597381054 -0.63340984687390967 0.0018231845619186276 0.010855649877104932 0.42462570304522085 -0.0022551874361458907
169.76969480514526 15.516130749448365 1.514074152532221 1.0013575303383215 -0.59780036656770164 0.0016592700512061149 0.0091916154181805789 0.41687789902608419 -0.0018761908140445935
186.03645980358124 15.713156895931041 1.3756155498698217 0.90761159038041295 -0.55788884107550007 0.001582285977909943 0.0077098780508461744 0.40951538145786615 -0.0015425047962928677
203.76720398664474 15.90906306219769 1.2391598925282052 0.81646191109066868 -0.51354550201383753 0.0013301671020696001 0.0063860775184594251 0.40191722037578048 -0.0012471858455588727
223.09376105666161 16.102497854209666 1.1035541993402149 0.72672872655938714 -0.46425749775435809 0.00089493571109602291 0.0051876186068331972 0.39418404585248606 -0.00097661321874609273
244.15970131754875 16.292386738709336 0.96811353453990479 0.63687287603379439 -0.40948038370075268 0.0002464400343612298 0.0041157597577279291 0.3871085669144354 -0.00073801577941972674
267.1215794980526 16.475850363574153 0.83353041647193549 0.54696476642507319 -0.34891925838888327 -0.00065630398111394411 0.0031786285698406419 0.38113181272837549 -0.00053718994704320263
292.15002954006195 16.648081276412285 0.69923736780667245 0.45564449171617644 -0.28196191642668728 -0.0011890478090251907 0.0023791861650834141 0.37739264033395986 -0.00037597458244398784
319.43101242184639 16.799625987499184 0.57179854109665029 0.36599254035880391 -0.20835796655689456 -0.0011038242842942914 0.0017348746485718819 0.37663021275446285 -0.00025891844391902525
349.16732590645552 16.918121879394327 0.46532211091137016 0.28826577634765238 -0.12665684051184189 -0.0011949752814951232 0.001290241961856001 0.38050142313322083 -0.00018919310480179288
379.83785875141621 16.981285838256753 0.40471956661054265 0.2423451530742132 -0.041814031968197968 -0.0018607627418180512 0.0010587403817054388 0.40084577860984627 -0.00014960199080056466
