0.49376130104064941 0.35353970939762575 0.35584627010821807 0.085141626207111451 0.00014914279960829966 -7.6448683972883238e-05 0.094778691013632371 0.99315057267816498 9.3024041686049301e-07
1.5257111191749573 1.0919883347931658 0.63838631521854494 0.41562369666519983 0.002063873992893111 -0.00035625538697423817 0.1006981637857851 0.98619169581262001 2.5113705894939091e-05
2.6505178213119507 1.8924468862649859 1.1135518293751399 1.0095372144721222 0.010257991640564942 -0.00080645184063235238 0.10458228196431509 0.97428244820171994 0.00011972001851968898
3.8765159249305725 2.7518216731259941 1.8121509014283357 1.9011178729488623 0.030120860187165501 -0.0014003340122521481 0.10549164334802449 0.95579862753746181 0.0002805035927204279
5.2129346132278442 3.6597911752760752 2.7273239443907826 3.0609291909133955 0.067189656466455028 -0.00207392929442584 0.10285457165816024 0.92866617925037698 0.00053373744243687051
6.6695916652679443 4.5972671151627198 3.7907062139722441 4.3657937019939004 0.12447719489242824 -0.002724910910871149 0.098241909195737748 0.8922231496911045 0.0012405391145896053
8.2573878765106201 5.5375550203025679 4.8741714440151007 5.6199233424032977 0.2002516129062008 -0.0032533016841997013 0.095018730010677191 0.85053310577689933 0.003433084754554558
9.9880245327949524 6.451005190564354 5.8302648029486592 6.6307031783807133 0.28798437437039376 -0.0036141448770584447 0.0957195433798982 0.81158599532679576 0.0074650762065844901
11.874474287033081 7.3117580454331232 6.5484597620814933 7.284990884042605 0.37903167765060292 -0.0038025151280149322 0.099729957144631745 0.77986015455031621 0.010714639930286476
13.930675089359283 8.1028401907068091 6.9852346086733634 7.569801673106034 0.46590317259152997 -0.0038548149033334643 0.10424944823255909 0.75385470013833533 0.010275794036464538
16.171883344650269 8.8171796617564162 7.155709863085904 7.5412747227850732 0.54383589629025653 -0.00383637252019489 0.10673073983930213 0.73041507077920786 0.0063032024544251962
18.614838719367981 9.4554257754702462 7.1074182791317435 7.2818411579253235 0.61069184661922793 -0.0037889826994113108 0.10614602021813206 0.70757428434460157 0.00084444099958593986
21.277717053890228 10.022870229417492 6.8971593802176363 6.8712062417666822 0.66615554514866304 -0.0036989290663237361 0.10278187297938612 0.68465164809357149 -0.0043274239447313925
24.180224537849426 10.526977817108889 6.5779248045604799 6.3743424693868791 0.71092828267559349 -0.003524733527768842 0.097472781042942963 0.66166172558130554 -0.0083975585399365966
27.343950867652893 10.975846455199678 6.193714682697137 5.8395350363715206 0.7461736161925715 -0.0032381213291278409 0.09104366128644957 0.63891579126717335 -0.01121716769257217
30.792392790317535 11.377401152951677 5.7785870968621929 5.3007616944724818 0.77318215327965445 -0.0028627547147090709 0.084071536497350857 0.6168232506212602 -0.012902862830499465
34.551213085651398 11.739019988989492 5.3572841444682311 4.7804749637422956 0.79317754700415988 -0.0024555466377291315 0.076906032501662322 0.59584493157131735 -0.013641185340570888
38.648311197757721 12.067349711572785 4.9467450202281542 4.2925977987086394 0.80722255936146015 -0.0021369936666848941 0.069758637491056999 0.57634040275628351 -0.01363168642177123
43.114129304885864 12.368197083799203 4.5580414336051582 3.8453421518566895 0.81620270333655631 -0.0020583983900633205 0.062761003396992796 0.55848601482473947 -0.013060562893640054
47.981887757778168 12.646546644484658 4.1973916714151347 3.4423768563705575 0.82079147421353238 -0.002016264923780953 0.056038933837635044 0.54245790050795761 -0.012109631060399511
53.287820518016815 12.906680855294724 3.8673735242859313 3.0840812529780823 0.82148112418774821 -0.0017706419105371983 0.049712333502535448 0.52832752735058908 -0.010951915712980523
59.071175158023834 13.152256368054111 3.5682081746079715 2.7686304080398014 0.8186614657318031 -0.0013454289474427795 0.043857895876989239 0.51575790046485359 -0.0097283784331742978
65.375131070613861 13.386257010651786 3.2983287468703111 2.4925376012281126 0.81268751868782485 -0.00080932374068671674 0.038527152632724562 0.50437369336973137 -0.0085411730394271898
72.246375679969788 13.611043935408849 3.054997500954487 2.2515372571376191 0.80380598524301972 -0.00039133284815794377 0.033728463112502639 0.49377290336326779 -0.0074417548799559606
79.736069738864899 13.828642927436192 2.8345619230005288 2.0410308576126952 0.79213599767826837 -0.00010155698038525499 0.029469710939027342 0.48405396909604048 -0.006458677875906745
87.899776697158813 14.040702614327927 2.6336856783741043 1.8569066011006594 0.77785689796729796 -9.1757113047341219e-05 0.025707013604673555 0.47504270142232802 -0.0055925322389389831
96.798263192176819 14.248373274272343 2.4489897983190532 1.6948623874488384 0.76096720567723231 -0.00024806784167773682 0.022387834966016981 0.46664063893703833 -0.0048321592922638138
106.4976167678833 14.452795782638749 2.277108905493892 1.5504892308335605 0.7413578334191212 -0.00019031672974674854 0.019466711235026541 0.45866437133106058 -0.0041706991350746623
117.06990510225296 14.654951166873833 2.1158929811642837 1.420298429909312 0.71890845715399743 4.6876664218242131e-06 0.016887192250371375 0.45091166471666705 -0.0035957470825042533
128.59367042779922 14.855302254622837 1.9625889769868128 1.3014214200864627 0.69359065681644816 5.2015306978998437e-05 0.01460403755956057 0.44351803971937265 -0.0030928773575181461
141.15461230278015 15.054110235301811 1.8151211262715334 1.1913913197737813 0.66503718681480295 -0.00053237203505593692 0.0125610895748861 0.43605637393001823 -0.0026368253914646526
154.84601140022278 15.251788832945783 1.6721916635181016 1.0889039599211601 0.63294086405197969 -0.0017494268567734045 0.010741389787918257 0.42866163078024511 -0.002231659513436597
169.76969480514526 15.448786248592693 1.5322616113825416 0.99232123501568203 0.59711483283808287 -0.0024911206776423696 0.0091198927102225692 0.42138348769179729 -0.0018714300116914214
186.03645980358124 15.644932186743279 1.3944521060715989 0.89998191764691238 0.5571756996773346 -0.0027130194862671634 0.0076649471376900669 0.41391430572101845 -0.0015443638247675227
203.76720398664474 15.839821281423827 1.2573161626585307 0.8099298474448472 0.51271813775454678 -0.0023511094669015535 0.0063534832724913949 0.40667750894300186 -0.0012490867510784665
223.09376105666161 16.032897721556981 1.119272098143772 0.72052631323728289 0.46335915560914548 -0.0020419049584568831 0.0051632486988634086 0.39939487975823196 -0.00098170132180744785
244.15970131754875 16.221484838007051 0.97982997779510705 0.630500310011747 0.40879224657175722 -0.0021773929712251344 0.0040935946364963087 0.39269320947801878 -0.00074493167044914661
267.1215794980526 16.402872529393097 0.84009528436208492 0.54011255843748485 0.34831681800709358 -0.0018321997607467356 0.0031510048547485885 0.38632680809055592 -0.00054228514026447288
292.15002954006195 16.57316280486997 0.7025436582611928 0.44959071480750024 0.28131600131052126 -0.0016601759668548918 0.0023470965010539417 0.38159982476018589 -0.00037979645281562338
319.43101242184639 16.724086407525498 0.57238400916729126 0.36144337576412539 0.2078408658531577 -0.0009317809975895896 0.0017099192882283371 0.38123507846774873 -0.00026363921075359223
349.16731707751751 16.840918522840401 0.46339971260598761 0.28617543877398177 0.12659439884748683 -0.00019353343191756952 0.0012656577686764475 0.38626607578742411 -0.00019240171662131538
379.83785875141621 16.902487136749585 0.40187370321163712 0.24231770212740386 0.041805113111261914 -0.0005174477926291679 0.0010341674800422431 0.40721300837338176 -0.00015300464301394375
