27.343950867652893 10.840667643935422 6.3674965136992432 5.917716263853964 -0.74261423436132801 0.0014712571929759357 0.091983470077324714 0.64062301522777332 -0.011645954172987872
30.792392790317535 11.23851136246417 5.9161963076410578 5.3650162828559305 -0.76926890090026179 0.0020225951613043205 0.084673140875882263 0.61816380605944454 -0.013240005132049077
34.551213085651398 11.596708617151716 5.4672069282129634 4.8342519572728246 -0.78900711017964598 0.0026129220360215678 0.077261094580569123 0.59683594780134896 -0.013898038880581198
38.648311197757721 11.92183720225189 5.0351578880379568 4.3382867491042365 -0.80284963015481137 0.0031108659512435232 0.069936428834375508 0.5770356647875412 -0.013819311889143163
43.114129304885864 12.219747760684232 4.6291050751813874 3.8842562462020371 -0.81163669456016474 0.0034690933954080131 0.062826010267790292 0.55903805703350007 -0.013190700918196038
47.981887757778168 12.495459308267574 4.2539622867852271 3.475458599496279 -0.81607270751211358 0.0036298645400160497 0.05601958554002618 0.54287118122405886 -0.012192598824986746
53.287820518016815 12.753175949842671 3.9113753716330666 3.1116519289993128 -0.81669142849912357 0.0035364251582630196 0.049613140957295847 0.52852495310487579 -0.010988149141130624
59.071175158023834 12.996420608253221 3.600931150718734 2.7906240262098594 -0.81390032466600981 0.0031378996074961866 0.043703881252027926 0.51589742887995238 -0.0097297803482798133
65.375131070613861 13.228085172713737 3.3212106803499775 2.5094681152415892 -0.80800273255788735 0.0025242578766280013 0.038340956945406957 0.50458941826874526 -0.008516630844597738
72.246375679969788 13.450560048759916 3.0695677836229973 2.2641410240865296 -0.79923308266276794 0.0017953858794338426 0.033549098188461177 0.49433120531956271 -0.0074100564934368946
79.736069738864899 13.665809380800464 2.8426306451577785 2.0500301445793543 -0.78772952997087597 0.0011318628425704476 0.02928849119233232 0.48467776043071115 -0.0064179108221247083
87.899753153324127 13.875404484362344 2.6367736477886594 1.8625036674973803 -0.77353495249097348 0.00074418791921599834 0.025521375197695574 0.47551357823392354 -0.0055473301436160362
96.798263192176819 14.080578173489311 2.4487059523535937 1.6976776553171977 -0.7567247473493689 0.00081195116864135749 0.022202432707544729 0.46659719573932951 -0.0047881205505624054
106.4976167678833 14.282379384876231 2.2751241297485194 1.5515949429182427 -0.73721034682160569 0.0010691796622147908 0.019292491299951565 0.45791023958412957 -0.004132849301764269
117.06990510225296 14.481961530984382 2.1120975428489239 1.420359873592115 -0.71475474459109045 0.0012475952753736017 0.016748365626685587 0.45005856924220361 -0.0035683196327711652
128.59367042779922 14.680281609834173 1.957647567812919 1.301227337730269 -0.68939407084310911 0.0015418560503156508 0.014494455453480144 0.44264194170624982 -0.0030650092799287911
141.15461230278015 14.877761703521946 1.8099153283152964 1.1918720995888461 -0.66091094622672641 0.0021737564057105656 0.012482092700583036 0.43544786043061418 -0.0026140410896360006
154.84601140022278 15.074205397606828 1.6674389604069302 1.0902355859345454 -0.6291296835995881 0.0022907343575228438 0.010676139232213111 0.42797264120610906 -0.0022084298809917869
169.76969480514526 15.269558364690283 1.5279117864158935 0.99399402026421413 -0.59358633414010198 0.0019056667125939622 0.0090596975186908717 0.42050627021881559 -0.0018451674236732614
186.03645980358124 15.464342983604411 1.3894892367692684 0.90132466351643059 -0.55380113500139949 0.0017273047248379033 0.0076133021917276613 0.41358952505155289 -0.0015227935758679667
203.76720398664474 15.658107919038276 1.2521226685092643 0.81061333323021811 -0.50966547839329501 0.0014989793712758483 0.0063121978881323622 0.40629057357580262 -0.0012350807063089453
223.09376105666161 15.849189916790465 1.1148742024894249 0.72106160033957611 -0.46072409984041246 0.0011817266529891345 0.0051313047259401888 0.3988878144747896 -0.00097203934031812249
244.15970131754875 16.036205717713575 0.97681254066934797 0.63068948291427795 -0.40637520783109776 0.00040174385745501219 0.0040706774479454663 0.39200600273005981 -0.00073761472509964606
267.1215794980526 16.216292685807684 0.83882806377788255 0.54050381283788229 -0.3462590953101371 -0.00061030627109368181 0.0031406346765586292 0.38613148808603537 -0.00053967755457985959
292.15002954006195 16.384741053522568 0.70133788517808171 0.44932560866063631 -0.27986234575343155 -0.0011813032029048783 0.0023460421666412017 0.3824913801558229 -0.00037958916498225014
319.43101242184639 16.532089495451192 0.57159638668677415 0.36176710826118991 -0.20686373866650878 -0.0008997515274789279 0.0017035982288461868 0.38238077367909307 -0.00026190866158629382
349.16732590645552 16.646402700037697 0.46382426548023203 0.28698392454030963 -0.12595664818746868 -0.0010269111264097791 0.0012600515688253198 0.38693017543878033 -0.00019201411454080583
379.83785875141621 16.706756260783415 0.40229067350716718 0.24322666865131168 -0.041590553695760556 -0.0013641580937613566 0.0010293086522177152 0.40775393477170457 -0.00015237706624378943
