1.5257111191749573 1.0859042579459981 3.2677672348957185 0.86895846094686868 -0.0035517185284779421 0.00030306041517428256 0.046151484148966825 0.8612196416459158 2.2956723227151705e-05
2.6505178213119507 1.880154108457549 3.6383135499157291 1.65591556974766 -0.014147881098915084 0.00058149806572473442 0.065946662225556049 0.88716870292667604 0.00013311899346351013
3.8765159249305725 2.7305617729353742 4.1384859079360563 2.6442730930840623 -0.03649482417394842 0.00091652426012506086 0.08373558484315867 0.89331698081055022 0.00034035502028299217
5.2129346132278442 3.6267799714732005 4.7796392921152622 3.8095395239741707 -0.075308814445638958 0.001269656207924964 0.095420590684941853 0.8850179976228838 0.00070119833897605642
6.6695916652679443 4.5505379820394349 5.5262978210666915 5.0503004400083897 -0.13307512817815911 0.0015727105812955531 0.10037828563611703 0.86522129840700623 0.0016176182410068498
8.2573878765106201 5.476619533650859 6.2890880716317046 6.2024042131224109 -0.20805999317659263 0.0017486990029502243 0.10179930040004295 0.83795857426092979 0.0040484413247346843
9.9880245327949524 6.3769164661097362 6.9526506941948725 7.1027252777764076 -0.29418057659075364 0.0017366499831908333 0.10359679619975916 0.80888338819600081 0.0080770874435727464
11.874474287033081 7.226505040578826 7.4237646076363308 7.6565598133892045 -0.38334589079626674 0.0015366892022165757 0.10690999201166547 0.78190553992756617 0.010995387957630829
13.930675089359283 8.0085604796337915 7.6623314189041052 7.8584465553288432 -0.46843577974818323 0.0012206809604563005 0.11012024473317644 0.75736839413911239 0.010124719037837949
16.171883344650269 8.7157109731960141 7.678807074842771 7.7650733841827151 -0.54484720001492248 0.00090629529220856496 0.11126391638903793 0.73399462886619593 0.0058345146872920296
18.614838719367981 9.348198905043585 7.5130587713872776 7.4564002779289007 -0.61048001918154204 0.00071657504436977131 0.10954243514505918 0.71076727016069485 0.00023370586346393334
21.277717053890228 9.9109555313515507 7.2140728283830509 7.0089368629388975 -0.66500876670857079 0.00074071298065808765 0.10528307979278474 0.68735643568661975 -0.0049502454888799624
24.180224537849426 10.411143710665687 6.8279747874873467 6.4847691945393349 -0.709109096962101 0.0010160962533140622 0.099297732268550543 0.66388416441363973 -0.0089646977150889678
27.343950867652893 10.856603304498179 6.3931628273098431 5.9296334354764841 -0.74389222561628654 0.001476011425818845 0.092359652710729351 0.64069646992512075 -0.011701007496917274
30.792392790317535 11.255082235686762 5.9393280370157298 5.375499424003003 -0.77057794563172644 0.0020292956597251989 0.085007919093710513 0.61822209938145223 -0.013298443391433816
34.551213085651398 11.613852017574294 5.4880604503527683 4.8435209799851711 -0.79033831776531549 0.0026217365873494295 0.077558487041662849 0.59688221711676692 -0.013956417096701984
38.648311197757721 11.939507160537227 5.0539678336804723 4.3464194287609903 -0.80419519718189791 0.0031216409467736662 0.070199792374078168 0.57707250592643122 -0.013875160920006572
43.114129304885864 12.237889949433788 4.646091196041807 3.8914525626008611 -0.81298962341654735 0.0034813433216792037 0.063058260344987779 0.55906753411198817 -0.013242330213874999
47.981887757778168 12.514048653297408 4.2693268803409499 3.4817974641624274 -0.8174268980543693 0.0036429724060550528 0.056223351631485473 0.54289481537927087 -0.012239020916874127
53.287820518016815 12.772187376968844 3.9253035672587431 3.1172461104627773 -0.81804132811302233 0.003549876901950974 0.049790966726876572 0.5285436645467092 -0.011028951513195703
59.071175158023834 13.015816506199821 3.6135886206058969 2.7956332034078759 -0.81524091343560556 0.0031508464042674976 0.043858459826010984 0.51591236756701986 -0.0097651158741634408
65.375131070613861 13.247861362450106 3.3327456424523643 2.5138789914052881 -0.80932921801169011 0.0025359280458706365 0.038474947238727818 0.50460164872444047 -0.0085469617704409129
72.246375679969788 13.470695635132774 3.0801098571163674 2.2680917703792005 -0.80054098426394693 0.0018051419287993522 0.033665069253047561 0.49434153261908065 -0.0074360168310200212
79.736069738864899 13.686291826717838 2.8522919949800962 2.0535866709072312 -0.78901471895163966 0.0011393216112809738 0.02938868603125187 0.48468622142791229 -0.0064400575703112174
87.899753153324127 13.896229610793574 2.6456481262349554 1.8655847009315496 -0.77479312540915335 0.00074997719329936933 0.025607823934350633 0.47552005508817863 -0.0055662063058152722
96.798263192176819 14.101729264311775 2.4568719604264242 1.7005970460941215 -0.75795180921273442 0.00081736768525067635 0.022276953751233612 0.46660228622219896 -0.0048042191101611512
106.4976167678833 14.303860619120581 2.2826457616981499 1.5541333799047672 -0.73840210249636928 0.0010743184634859574 0.01935670901767465 0.45791447243630734 -0.0041466080822559976
117.06990510225296 14.503768729619964 2.1190228693630524 1.4226186179966458 -0.71590659807368429 0.001252700746223856 0.016803691000254448 0.45006201742086721 -0.0035800986526044356
128.59367042779922 14.70239805673836 1.9640157893928245 1.3034011054395418 -0.69050166084247189 0.0015477383179921672 0.014541993349587567 0.44264453049788227 -0.0030750454864862599
141.15461230278015 14.900199935786707 1.8157594935587713 1.1937692362389589 -0.66196945886869329 0.0021812463773872057 0.012522765695878419 0.43544995043777668 -0.0026225396599244689
154.84601140022278 15.096957057170851 1.6727842491980074 1.0919908210685592 -0.63013417336639865 0.0022991677684234095 0.010710723382219791 0.42797439701149342 -0.0022155652524192045
169.76969480514526 15.292627630584224 1.5327736500470475 0.99544031622085882 -0.59453114713023136 0.001912355110032235 0.0090888886921076436 0.42050770859178827 -0.0018510968193388934
186.03645980358124 15.487721497766955 1.3938732548738926 0.90263465092997131 -0.55468018283913345 0.0017304485348769913 0.007637714624921195 0.41359088894006896 -0.0015276643289653129
203.76720398664474 15.681787323408111 1.2560315593702944 0.81194139120183528 -0.51047219257650889 0.0014978615020857576 0.0063323496425968882 0.40629195624399544 -0.0012390151228271042
223.09376105666161 15.873178569428905 1.11831283040264 0.72200147509516033 -0.46145190756486809 0.0011758975749747596 0.0051476174063952457 0.3988887813308219 -0.00097512269703717834
244.15970131754875 16.060482723467334 0.97978448232282067 0.63166934313553402 -0.40701608988961019 0.00039237719060693238 0.0040835686855969656 0.39200655432229475 -0.00073994577428749305
267.1215794980526 16.240858044676763 0.84133753966353886 0.5412412319322869 -0.34680541447237162 -0.00062155363420391568 0.003150541549323108 0.38613160899177917 -0.00054137505016089017
292.15002954006195 16.409573870353682 0.70339469542124111 0.44988365750958165 -0.28030480580733225 -0.0011985399234809007 0.0023534129429511369 0.38249104790703686 -0.00038077715240646945
319.43101242184639 16.557160517029747 0.57323129080486301 0.36203850746459565 -0.20719365398157924 -0.00092463651710989337 0.0017089228699518158 0.38237948121904441 -0.00026272372249131333
349.16732590645552 16.671657598965151 0.46511101478131195 0.28733246165332443 -0.12616243002335803 -0.0010558915751223675 0.0012639563149945052 0.38692860534503326 -0.0001926070947933088
379.83785875141621 16.732111456446631 0.4033717632440596 0.24360473799275581 -0.041668157261526291 -0.0013996770009741938 0.0010324579479351974 0.40775451300931032 -0.00015284354078566633
