-10.016394853591919 -1.4317913076621651 0.091608719078354009 0 0 0 0.00043993011172148053 0.84116512456796499 0
-8.2808375358581543 -1.1837689724532126 0.10311856388874958 0 0 0 0.00058604562144296338 0.85178671238329884 0
-6.6885209083557129 -0.95620926085535274 0.11597806300170589 0 0 0 0.00078243026123402636 0.86255708112182217 0
-5.2277201414108276 -0.74742436686206448 0.13036401210866275 0 0 0 0.0010464805921503741 0.87329646143724216 0
-3.8875579833984375 -0.55586648199383004 0.14647825265928988 0 0 0 0.0014015496759611781 0.88384785984133774 0
-2.6580518484115601 -0.38011578058499679 0.16454995200013345 0 0 0 0.0018788074507529022 0.89407077321097916 0
-1.5300196409225464 -0.2188678826918064 0.18483894757796407 0 0 0 0.0025195112856658858 0.9038391040031607 0
-0.49517393112182617 -0.070926540788745746 0.20763613143374471 0 0 0 0.0033991001696495014 0.91359501848192748 0
0.49376130104064941 0.35280313838597549 0.30320571959254722 0.081850681173291612 0.00014082501842314866 -7.0222235003619706e-05 0.095010117264331645 0.99444545156945174 1.0133074073814553e-06
1.5257111191749573 1.0897213896955193 0.58383788775106726 0.40606273619489619 0.0020161956899227462 -0.00033792008339108583 0.10128992808851491 0.98753443149188302 2.5976337420991616e-05
2.6505178213119507 1.8885713082025588 1.0579943466685564 0.99438510553549941 0.010128149550949208 -0.00077684507908611577 0.10507916879113835 0.97565166101635337 0.00012118736138659557
3.8765159249305725 2.7462854854049921 1.7567909234371337 1.8815469680936805 0.029881891667519485 -0.0013608727691722913 0.1057025567398497 0.95712412006956837 0.00028082710308540213
5.2129346132278442 3.6525678345220927 2.6732985002533134 3.0383799256530062 0.066821667471269233 -0.0020264187178551233 0.10272632477773817 0.92982181534911801 0.00052963446428991594
6.6695916652679443 4.5883541400763033 3.7387355055988518 4.3416360441246828 0.12396696774009795 -0.0026712248680892639 0.097853935967889952 0.89306727995673829 0.0012256296201007513
8.2573878765106201 5.5269720000899225 4.8245098454615256 5.5952557924955126 0.19959104275249626 -0.0031951949078606726 0.094494177025389606 0.85100335844163544 0.0033999770442309234
9.9880245327949524 6.4387990087256597 5.7829311991279244 6.6063231277028729 0.28716991146443061 -0.0035531833358573906 0.095147260324533828 0.81176514280226209 0.0074131713081148683
11.874474287033081 7.2980064058196561 6.5034821942280905 7.2614927578523947 0.37806565114538765 -0.0037401277225041635 0.099151319486968717 0.77989058942685585 0.01065653480014573
13.930675089359283 8.0876506217362891 6.9427269585355322 7.547604794296654 0.46479477239032752 -0.0037923032484989965 0.10368148285781459 0.75383257863782449 0.010230116695822666
16.171883344650269 8.8006786770522432 7.1158220654276558 7.52066279602868 0.54260008010051086 -0.0037747459190793642 0.10618375737488867 0.73038179657189173 0.0062822977669829017
18.614838719367981 9.4377458470393734 7.0702687938620512 7.2629465333819478 0.60934685133375033 -0.0037289997514129329 0.10562825069374311 0.70754360411912376 0.00085063090943672515
21.277717053890228 10.004139405371138 6.8627974225643813 6.8540650191973995 0.66472051150141931 -0.0036413769497410037 0.10229901269836178 0.6846272232580547 -0.0042984338274490008
24.180224537849426 10.50731219614249 6.546325194639631 6.3589075573270497 0.70942149482124572 -0.0034706318145893704 0.097027590481559164 0.66164385952902227 -0.0083521506248337308
27.343950867652893 10.955347117617244 6.1647898631846694 5.8257396602839071 0.74461180166625862 -0.003188803591007915 0.090636528352188384 0.63890361090424896 -0.011161309617021758
30.792392790317535 11.356156380775833 5.7522008674762946 5.2884686258009088 0.7715797537162532 -0.0028192849692766568 0.083701495066284382 0.61681532648009663 -0.012841461932005695
34.551213085651398 11.717103437635565 5.3332653964514973 4.7695579188409845 0.7915470704512293 -0.0024184161792128872 0.076571693858135628 0.59584051017816608 -0.013578206463185799
38.648311197757721 12.044821715795884 4.924907193530708 4.2829324835658316 0.80557459551269028 -0.002105598115804198 0.069458347520045871 0.5763383892287498 -0.013570093130170005
43.114129304885864 12.345107791967207 4.5381868089103321 3.8367935591001991 0.81454632306590979 -0.0020306060009166807 0.062493165607808085 0.55848589384266445 -0.013002606769402774
47.981887757778168 12.622937585714721 4.1793245323515844 3.4348188570025555 0.81913473071019827 -0.0019898580613621924 0.055801700386489725 0.54245976857015776 -0.012056780323426788
53.287820518016815 12.8825854618321 3.8509081692089149 3.0773738341897898 0.81983137142424367 -0.0017447651822331488 0.049503417307227141 0.52833019644942225 -0.010904821015265295
59.071175158023834 13.127700758840406 3.5531732086250396 2.7626741704770219 0.81702544364884966 -0.0013206420020087392 0.043674849574818278 0.51575998044809079 -0.0096871068344393935
65.375131070613861 13.361260513703787 3.2845679402464429 2.4872302479380832 0.81107111932247533 -0.00078748441514956856 0.038367458215293866 0.50437460965054115 -0.0085054379381450072
72.246375679969788 13.585623789228016 3.0423717920574109 2.2467843587106966 0.80221458768322662 -0.00037440113574859819 0.03358968878596804 0.49377320186635854 -0.0074110523045629421
79.736069738864899 13.802811146735662 2.8229534241913643 2.0367783105107571 0.79057496962216889 -9.0833167041151977e-05 0.029349392278594431 0.48405407365631253 -0.006432369353042834
87.899776697158813 14.014470169063175 2.622994814656904 1.8530831909543901 0.77633114244824553 -8.7433231035523843e-05 0.025602905944205355 0.4750433927633842 -0.0055700185915064718
96.798263192176819 14.221747477747018 2.4391338766655735 1.6914219485253206 0.75948175430814369 -0.00024852148033602418 0.022297922182052701 0.46664265477050143 -0.004812919987313008
106.4976167678833 14.425784470535332 2.2680228301812075 1.5473616136794686 0.7399180596660776 -0.00019316841726737789 0.01938911979968631 0.45866626288115142 -0.0041542464789229711
117.06990510225296 14.627557473465318 2.1075226726687335 1.4174843136746909 0.71751994328039348 4.1629027925200891e-07 0.016820347352898512 0.45091236012495567 -0.0035816516038474195
128.59367042779922 14.82753035893988 1.9548933749293202 1.2988514676313783 0.69225895704065676 4.6621171945986501e-05 0.014546639060724507 0.44351766114728935 -0.0030808144534512668
141.15461230278015 15.025962749238575 1.8080687557970578 1.1890766584337584 0.66376838232193036 -0.00053685881698886954 0.012512082605192282 0.43605487432494328 -0.0026266050053871319
154.84601140022278 15.223269413154089 1.6657599199580229 1.086816027342711 0.63174141784314664 -0.0017504352738604149 0.010699800500045988 0.42865877179547746 -0.0022230720172790623
169.76969480514526 15.419896984587872 1.5264333266341101 0.99045963286496708 0.59599185072370431 -0.0024875748007607995 0.0090848761797114406 0.42137909975010546 -0.0018642901238622015
186.03645980358124 15.615678302313651 1.3892041031961027 0.89830894893617941 0.55613639616649757 -0.0027057295850670352 0.007635808598195893 0.4139114660606189 -0.0015385372009728707
203.76720398664474 15.81020747797888 1.2526308443506515 0.80847396514565317 0.51177114630162668 -0.0023434179397518583 0.0063295573527541787 0.40667661870280514 -0.0012444180506428091
223.09376105666161 16.002931312400364 1.1151477475932348 0.71923642123733911 0.46251350888770126 -0.0020363795960796588 0.0051439637793603572 0.39939200793584562 -0.00097805171247238552
244.15970131754875 16.191176793094243 0.97626430592154523 0.62940667418120588 0.4080572161947118 -0.0021733645155373239 0.0040784434672852211 0.39268857507974164 -0.0007421782284460014
267.1215794980526 16.372241654362046 0.83708078012054565 0.53919234488774248 0.3477025217214208 -0.0018272367578160494 0.0031394649166669292 0.38632050100154569 -0.00054029583259611878
292.15002954006195 16.542237308177615 0.70005721624672568 0.44882813639272034 0.2808341797525421 -0.001650804873249331 0.0023385774300994861 0.38158992358422855 -0.00037840843415520734
319.43101242184639 16.692910168993734 0.57038138574843522 0.36085117221105201 0.20750325358346455 -0.00091570944935020224 0.0017037385839456056 0.38122060043124606 -0.00026267246573716664
349.16731707751751 16.809565720263386 0.46177975904404323 0.28571187587767977 0.12641475694569582 -0.00017428002242635615 0.0012610399420775016 0.38624963503699333 -0.00019168823106250889
379.83785875141621 16.871068514439727 0.40043201178324239 0.24192177573234513 0.04178942354740612 -0.000500156493237857 0.0010302708186156627 0.40720330332208071 -0.00015242267226931827
