-11.908189058303833 -1.9085916210242786 0.024172494188973773 0 0 0 2.7394274001927957e-05 0.88016532838587935 0
-10.016394853591919 -1.6055074226388015 0.027954687581314204 0 0 0 3.7720893749536806e-05 0.89001363356025376 0
-8.2808375358581543 -1.3274159170964039 0.032294269807493808 0 0 0 5.2755918846244763e-05 0.90071974771162011 0
-6.6885209083557129 -1.0722563199044444 0.037301711349501901 0 0 0 7.5381830771178239e-05 0.91226960638968368 0
-5.2277201414108276 -0.83814075396370669 0.04313289545070248 0 0 0 0.00011076816382279734 0.92447376401166337 0
-3.8875579833984375 -0.62333492155161285 0.050016754737486908 0 0 0 0.00016856538243462186 0.9369503149907068 0
-2.6580518484115601 -0.42624765674558063 0.058302854583222798 0 0 0 0.0002676594609926611 0.94917538167034099 0
-1.5300196409225464 -0.24541943308871766 0.068547606938819436 0 0 0 0.00044717476353241649 0.96058699461225527 0
-0.49517393112182617 -0.079508781740186413 0.08167956473658336 0 0 0 0.00079652179320919474 0.97079619388432703 0
0.49376130104064941 0.35391102477002362 0.15001783259336038 0.058524101149383126 -0.00010972445464729972 -2.5702268814517358e-07 0.10903796388120025 0.99738126236903846 1.035827087035619e-06
1.5257111191749573 1.0931825927181862 0.3979287593348329 0.34493727218776088 -0.0018161786731328527 7.5206286282465342e-05 0.11233166517671997 0.99156078962302585 2.5692653198284487e-05
2.6505178213119507 1.8948141785061678 0.85582877752563946 0.90741603896889855 -0.0096005458384034442 0.00026489340590793274 0.11333493254219248 0.98045554344697317 0.00011805820130360501
3.8765159249305725 2.7558579983844185 1.5548599850317941 1.7818490835165171 -0.029008285918579752 0.00056839643980295944 0.11126216126039117 0.96224288142174108 0.00027149498273611265
5.2129346132278442 3.6660448680820634 2.4862591741729467 2.9385280427218277 -0.065698174495060754 0.00094588369876682751 0.10598988271349696 0.93467360801930177 0.00050438280609418505
6.6695916652679443 4.6062162827423538 3.5772683546990085 4.2514741035918391 -0.12277333921550514 0.0013115801031101167 0.099451738737780973 0.89697578843341375 0.0011696878886854212
8.2573878765106201 5.5494957208589408 4.6939467101861281 5.5204334193759248 -0.19853009053734713 0.0015628960357934251 0.095106148722313599 0.85347273565275583 0.0033107707775936819
9.9880245327949524 6.4660084676186314 5.6834557781763948 6.5483508245828199 -0.28640491372367993 0.0016188809602098544 0.095325776351429636 0.81290103956358917 0.0073258399393290119
11.874474287033081 7.3297145259173346 6.4316937725807843 7.2189585534692204 -0.37769132819190465 0.0014694608103029724 0.099246942462616505 0.78024446578513507 0.010635099503720519
13.930675089359283 8.1235634180265706 6.8936387746137919 7.5178286967341998 -0.46483210568959649 0.0011870888317800643 0.10385158946379791 0.75387862024467689 0.010287225492796554
16.171883344650269 8.8404792288274265 7.0843712457306358 7.5008529246597195 -0.54302275004375411 0.00089854590044354649 0.10647161286900132 0.73038852017689626 0.0063799692023136633
18.614838719367981 9.4811316806313339 7.0520717494876957 7.2507059436231067 -0.61011455587746455 0.00073622518866016103 0.10602212371054411 0.7076202247597837 0.00095325380737545636
21.277717053890228 10.050821971772494 6.8544256833936021 6.8475730636203256 -0.66580241633114912 0.00079413454757985022 0.10275494234865462 0.68479075789726807 -0.004214326643473992
24.180224537849426 10.556972321886825 6.5452184242823757 6.3568282473520821 -0.71080529146394456 0.0011041603013491968 0.097501691611783362 0.6618616193386847 -0.008297488434817946
27.343950867652893 11.007609995892526 6.1690441190460117 5.8270863535232724 -0.74628169072209161 0.0015867370672202766 0.091086741137913721 0.63912442305381068 -0.011134396305957441
30.792392790317535 11.41062343653317 5.760358005362705 5.2924379836845663 -0.77349433276728008 0.0021461727201705751 0.084103386913187833 0.61699754273537299 -0.012835073437382908
34.551213085651398 11.773390983622777 5.3442798789055272 4.7755469341176724 -0.79365155716590507 0.0027347976070943841 0.07691367310060114 0.59591516805051414 -0.013586549156167662
38.648311197757721 12.102592295287433 4.9379532348101023 4.2904553388897524 -0.80780371299693654 0.0032202233919767622 0.069743127670620728 0.57630967936343269 -0.013587301694813189
43.114129304885864 12.404163684575142 4.5522323199047969 3.8450967038701362 -0.81681353626692466 0.0035541641870345843 0.062742270932230573 0.55847986459759391 -0.013025870944073939
47.981887757778168 12.683201218182477 4.1933545920535744 3.4432092806719914 -0.821401007807261 0.0036785891667948656 0.056013874049329331 0.5424550624318254 -0.012083106541765703
53.287820518016815 12.94397377592537 3.8639261692538187 3.0850854809923072 -0.82211154911458439 0.0035385945030672718 0.04966336664136304 0.52822944766326096 -0.01092301097147301
59.071175158023834 13.190054429015401 3.5642214550144766 2.7687702706996222 -0.81936359328720854 0.0030903889522510856 0.043793140632580746 0.51569599000286981 -0.0096989112107609826
65.375131070613861 13.424383647898468 3.2932962036843221 2.4914272433901004 -0.81347075085823239 0.0024283205741195122 0.038456277664881813 0.5044634492647273 -0.0085111225832410937
72.246375679969788 13.649378479430707 3.0488908068064666 2.2493102683137294 -0.80467614500089613 0.0016609386425023747 0.033679455754548532 0.49425346700150441 -0.0074214519306104072
79.736069738864899 13.867031276477757 2.8279310294485551 2.0379259348885022 -0.79311933133459578 0.00098365590001659483 0.029426212741193725 0.4846325231549885 -0.0064400545374849461
87.899753153324127 14.078934772098693 2.626996127137736 1.8527375829239745 -0.77884404457784484 0.00059939752167064147 0.02566128355624506 0.47549167008503279 -0.005575901315867461
96.798263192176819 14.286346332142385 2.442929171913411 1.689821350436316 -0.76192743221099735 0.00066681789439055651 0.022340583458845355 0.46660094929261414 -0.0048196907198319386
106.4976167678833 14.490327430395665 2.2725703744645216 1.5454139670551181 -0.74228801693573432 0.0009346140222826209 0.019424683946768183 0.45790684600956455 -0.0041645473617132967
117.06990510225296 14.692032001698646 2.1121178584371774 1.4154764757882519 -0.71968834388981551 0.0011595902967656889 0.016872266009424885 0.45004794013017058 -0.0035986568561202554
128.59367042779922 14.892414954556408 1.9596768375579177 1.2974936616985275 -0.69416103370234461 0.0015253793893022581 0.014609237864444971 0.44263401367193761 -0.003093509403681183
141.15461230278015 15.091925012385728 1.8134347893789573 1.1890640025289754 -0.66548619723771074 0.0022008257302855556 0.012586581176826478 0.43544083571044095 -0.0026401588940237674
154.84601140022278 15.290355835547926 1.6719950887416191 1.0882204273745602 -0.63349020854549831 0.0023229063272777158 0.010769268162966632 0.42796067496519002 -0.0022317037633342919
169.76969480514526 15.48765466378096 1.5331218763978178 0.99260859604735641 -0.59770750559651131 0.0019350139120714593 0.0091410240684763559 0.42047209583885209 -0.0018652182797766613
186.03645980358124 15.68434126402277 1.3949868924722477 0.90042322229278893 -0.55765593024184135 0.0017779299442934595 0.0076832303255429243 0.41353632769948406 -0.0015396483597724141
203.76720398664474 15.879958554795268 1.2575140250427195 0.81013279824221263 -0.5132270773294364 0.0015952378354613494 0.0063712329412496356 0.4062304714077411 -0.0012489404847212664
223.09376105666161 16.072847460927697 1.1198750562190889 0.72068870857875189 -0.4639603399022208 0.001305691791675317 0.0051795482619731159 0.39880932809408387 -0.0009829778785327922
244.15970131754875 16.261605917634697 0.98117195116003131 0.63052741305438831 -0.40925423596257304 0.00052882811344695535 0.0041086383473326014 0.39193764707194489 -0.00074585550301932424
267.1215794980526 16.443385393144819 0.84229745120852384 0.54020066566460101 -0.34874167968561476 -0.00047798235653695968 0.003168900734633418 0.38604861774012023 -0.00054553581540120108
292.15002954006195 16.613390449779363 0.70369756936724803 0.44890609512049512 -0.28192286916903669 -0.0010542480709565705 0.0023656531123351175 0.38239382564644164 -0.0003834088832768731
319.43101242184639 16.762090808125468 0.57268838532228872 0.36109532725201371 -0.20845447251481722 -0.00081786660744257182 0.0017160196562682839 0.38231264460295028 -0.00026417542522895303
349.16732590645552 16.877479068348439 0.46366152617291845 0.28593053698510446 -0.12703271011969511 -0.00098872629836090054 0.0012672613554349213 0.38698005402664376 -0.00019332692608822977
379.83785875141621 16.938474110299978 0.4012454221847645 0.24201030048498834 -0.042121596231964112 -0.0013297663923359725 0.0010334518365885611 0.40791329179293867 -0.00015314773797716206
