-0.49517393112182617 -1.5774438896514398 2.431793940470043 0 0 0 0.049794858934124948 0.98267030648742504 0
0.49376130104064941 0.35138353097067065 2.9635779260831443 0.2553242273401366 -0.0003777152406216232 8.8477948941564609e-05 0.029352825041359745 0.80892526114586771 5.8950509370690784e-07
1.5257111191749573 1.0850499740503807 3.2346845870323526 0.86198100568411107 -0.0035197406683641123 0.00030250092379431376 0.04698133209537432 0.86552470721274222 2.3745670998811541e-05
2.6505178213119507 1.8786938651166936 3.6038291264628608 1.6451608102692594 -0.014062448393740068 0.00058038475109229001 0.066715384785091758 0.8898119329885138 0.00013462930735011459
3.8765159249305725 2.7285122862719078 4.104291911554701 2.6309127456604626 -0.036345005001980298 0.00091483560689734338 0.08421437686833784 0.89496183937171592 0.00034070558965110519
5.2129346132278442 3.6241495995484372 4.7472991646958143 3.7951095249074824 -0.075094422370573885 0.0012675784373598386 0.095555884717398759 0.88603329115521101 0.00069680459319100953
6.6695916652679443 4.5473350829146879 5.4967864247102813 5.0359795113855901 -0.1328036314212771 0.0015704579763019823 0.100254866142325 0.86579227256825309 0.0016030448719252474
8.2573878765106201 5.4728482863567844 6.2626726564711319 6.188955997104153 -0.20773989123148331 0.0017462874184871237 0.10154125973354761 0.83820842571044285 0.004019793175092377
9.9880245327949524 6.3725726916156784 6.9291086471644849 7.0904373955787836 -0.29381663769937305 0.001733968056462729 0.1032950413792698 0.80893530483441867 0.0080378654060722556
11.874474287033081 7.2215845598541275 7.4026982010224316 7.6455559283686219 -0.38293947843678955 0.0015336291387131084 0.1066085341626561 0.78186596909152561 0.010956469592510608
13.930675089359283 8.0030925458930504 7.6433703939573938 7.8486129539623173 -0.46798782060143751 0.0012171783078394631 0.10983542850579445 0.75730022478726888 0.010096627609270672
16.171883344650269 8.7097290186844845 7.661666441057605 7.7562999420199477 -0.54436009961932719 0.00090240313644368 0.11100124171178147 0.73392483950237497 0.0058218805906349097
18.614838719367981 9.3417447200678367 7.4975279333699296 7.4485115621310349 -0.60995778394777189 0.00071235430579644232 0.10930352720817993 0.71070495206531936 0.00023564565108497344
21.277717053890228 9.904075085248806 7.1999898336975825 7.0020128335265834 -0.66445639700089476 0.00073615472714177663 0.10506773825442636 0.68730381215115322 -0.004937222080488469
24.180224537849426 10.403882972773172 6.8152080140126783 6.4786075540475458 -0.70853167914571391 0.0010110884919632558 0.099104656916010531 0.66384097578442225 -0.0089443669909699351
27.343950867652893 10.848999886091807 6.3815978210276443 5.9241740084502759 -0.74329494553304798 0.0014704219443055894 0.092187037835238461 0.64066151510343905 -0.011676479068720071
30.792392790317535 11.247173748042442 5.9288589279590456 5.3706891726652657 -0.76996550986889367 0.0020230440895131064 0.084853919428821103 0.61819407663752912 -0.013272051849759799
34.551213085651398 11.605667713906623 5.4785876635256505 4.8392833033081324 -0.78971497328979001 0.0026147974671760109 0.077421443789302394 0.59685979361685704 -0.013929853743515599
38.648311197757721 11.93106793599949 5.045395799977614 4.342670526952519 -0.8035646807215836 0.0031141544702591177 0.070078269018710629 0.57705450267886182 -0.013849630224275281
43.114129304885864 12.229225057240583 4.6383283522485454 3.8881581346978678 -0.81235529073455826 0.0034735878773766585 0.062950981990296903 0.55905309609143539 -0.013218652434931732
47.981887757778168 12.505170630540707 4.2622868136734455 3.4788292683207138 -0.81679169707128241 0.0036353097699371403 0.056129145833421684 0.54288324219284723 -0.012217678894764421
53.287820518016815 12.763104581709959 3.9189064460392093 3.1146953832567283 -0.81740794443027009 0.00354261193499364 0.049708674758857888 0.52853443570473357 -0.011010150409922068
59.071175158023834 13.006554012622692 3.6077620526677401 2.7933426597420761 -0.81461175726871582 0.0031443674488408823 0.04378685800405327 0.51590493981219421 -0.0097487966741367053
65.375131070613861 13.238414991524078 3.3274243890051367 2.5118542607924224 -0.80870655125984059 0.0025306051737777153 0.038412827827006626 0.50459562754742215 -0.0085329262487660162
72.246375679969788 13.461082102980473 3.0752364050158576 2.2661866541732234 -0.79992693839483031 0.0018012053175711455 0.033611257953126021 0.49433650810725438 -0.0074239847217653079
79.736069738864899 13.67651531236992 2.8478168428633763 2.051838639645561 -0.78841128576202169 0.0011369131622386769 0.029342154234973192 0.48468213215704647 -0.0064297772286135285
87.899753153324127 13.886285935219385 2.6415297845203805 1.8641704527416962 -0.77420240824307962 0.0007488775122460841 0.0255676379021752 0.47551692374033444 -0.0055574304006152679
96.798263192176819 14.09163514363394 2.4530755206384041 1.6990980264636517 -0.75737579117760201 0.00081692813897508119 0.022242279761666307 0.46659983377521835 -0.0047967226711163342
106.4976167678833 14.293603516247131 2.2791434687372387 1.5530249253392945 -0.73784269327530361 0.0010746343901539303 0.019326803365092543 0.45791251493295321 -0.0041401939242663374
117.06990510225296 14.493361181642868 2.1157939784384281 1.4215435050949012 -0.71536598183500044 0.0012534075990627944 0.016777904854028546 0.45006045592486033 -0.0035746021866492604
128.59367042779922 14.691844242688276 1.9610427031991686 1.3023499183040514 -0.68998194463088258 0.0015484599916437661 0.014519820137347792 0.44264336882308353 -0.0030703584323219131
141.15461230278015 14.889495676632979 1.8130279053437925 1.1928809161053189 -0.66147293472249702 0.0021813110809667884 0.012503783922822051 0.43544904847444749 -0.0026185684901391666
154.84601140022278 15.086106531944134 1.6702831427624416 1.0911119886871044 -0.62966320292594991 0.002298675533104204 0.010694578202245914 0.42797367545364012 -0.0022122298130108531
169.76969480514526 15.281622481223204 1.5304960150822717 0.99483252935820066 -0.59408834785225595 0.001912459787091731 0.0090752581567337468 0.42050712338008417 -0.00184832445630816
186.03645980358124 15.476570082332946 1.3918169453670635 0.90210109004192551 -0.55426847728056783 0.0017317819662742316 0.0076263148837115539 0.41359028823232491 -0.0015253868171822315
203.76720398664474 15.670497999962427 1.2541948585111369 0.81128716627144848 -0.51009467337563008 0.0015006946912774579 0.0063229412717280345 0.40629137521651437 -0.001237176185125237
223.09376105666161 15.861742979910233 1.116693735245833 0.72159443154714853 -0.46111171315245569 0.0011804760218146703 0.0051400039498638644 0.39888836884778972 -0.00097368193464798119
244.15970131754875 16.048913404967642 0.97838249213203432 0.63109397371623577 -0.4067169427707194 0.0003985997568656476 0.0040775551659030006 0.39200618172951723 -0.00073885698072693442
267.1215794980526 16.229154997196055 0.84015065149345225 0.54081550877791729 -0.34655099530217398 -0.00061448349326897642 0.0031459227769278508 0.38613136075542648 -0.0005405822855566397
292.15002954006195 16.397741272922612 0.70241783037479089 0.44977608809880998 -0.28009946385048895 -0.001189472966464703 0.0023499784700521725 0.38249087391239617 -0.00038022207288756322
319.43101242184639 16.545219264801599 0.57244971292718905 0.36196441335350976 -0.2070415415711481 -0.00091333699099865352 0.0017064418251849355 0.38237948457719362 -0.00026234279638943415
349.16732590645552 16.659636945154524 0.46449067400196103 0.2870834625582887 -0.12606897248149213 -0.0010431374417050501 0.001262133202690496 0.38692849007392044 -0.00019232936088096805
379.83785875141621 16.720040654268125 0.40284495285781308 0.24335108440470207 -0.041635319566045943 -0.0013840582487351417 0.0010309800739829512 0.40775374482865495 -0.00015262424560686362
