-2.6580518484115601 -42.232744850004515 2.1982704024524766 0 0 0 0.029255909468578475 0.97695217098558529 0
-1.5300196409225464 -24.310336665595372 2.9946982598022354 0 0 0 0.05391790086343827 0.98118113581677935 0
-0.49517393112182617 -7.8676898045190189 4.1761444274522725 0 0 0 0.10495031469888638 0.98514279771239444 0
0.49376130104064941 0.35049099496523439 5.0550334005911282 0.34180742804912856 0.00048900522995788318 -0.00030507640974801627 0.01555587620097755 0.36057169051957177 4.7478122469503761e-07
1.5257111191749573 1.0821556823603302 5.1741388302265117 1.0876692631744413 0.0042458075787382889 -0.00089832942923318828 0.033852298883383224 0.69598444979236573 2.2983354832227887e-05
2.6505178213119507 1.8727948503843934 5.3557161244171043 1.9645474878745313 0.015988742906482799 -0.0015065618698316655 0.059201760596108439 0.81614302090768487 0.00014405354091227192
3.8765159249305725 2.718229468380609 5.6355064117370421 2.9944961251951137 0.039549037669434114 -0.0021188928791843619 0.083630961011291846 0.85804363050302312 0.00038245531562364931
5.2129346132278442 3.6080286758295683 6.0370196920915804 4.1571922261212499 0.079251201393978787 -0.0027034668557357768 0.10061735587465363 0.86704525232574936 0.00080885594102209665
6.6695916652679443 4.5243062215201046 6.5432950245043324 5.3622139870597643 0.13731716264827312 -0.0032035204819866078 0.10840686687153778 0.85773821600009148 0.0018312773438343124
8.2573878765106201 5.4425228374354031 7.0842339009086395 6.4612806531097631 0.21198717444679943 -0.003566382483097888 0.11033415493831293 0.83735709209247677 0.0043515877670134732
9.9880245327949524 6.3353309469572689 7.5582944330520156 7.3058715891213639 0.29736415186078718 -0.0037828045329594078 0.11119818847475545 0.81203966834467622 0.0083102296260620882
11.874474287033081 7.1782581465593962 7.8774300059833156 7.8107833423285271 0.38560509703467033 -0.0038639046153654223 0.11303155828117945 0.78627159531843982 0.010964866714436595
13.930675089359283 7.9546551781050354 7.9994070869386089 7.9728815679732969 0.46978401803119951 -0.003845144592200003 0.11475156244634474 0.76153947135139077 0.0098099760148532625
16.171883344650269 8.6569997864119195 7.9288341669659719 7.8488546173392963 0.5453954153040611 -0.0037823076878941379 0.11461597889006342 0.73746408509271066 0.0053506329015370804
18.614838719367981 9.285358835970559 7.698964716551127 7.5174796587442554 0.61036214628533703 -0.0037102161339527722 0.11188815540826209 0.71347790975687708 -0.00029902487522542279
21.277717053890228 9.8444797056070961 7.3528448919881519 7.0536219279594707 0.66434072673498101 -0.0036100272905275252 0.10689293224742491 0.6894200566159443 -0.0054517504491828307
24.180224537849426 10.341550328051248 6.9319001806715645 6.5171040283435202 0.70797338614700089 -0.0034377099896226375 0.10039241588725702 0.66545323446079874 -0.0093960261205916999
27.343950867652893 10.784326984202066 6.4710676716967281 5.9526802112110042 0.74235893707959466 -0.003163897832664624 0.09311081231862732 0.64191437464846346 -0.012053763061908408
30.792392790317535 11.180599387203852 5.9976057340692206 5.391421613855079 0.76872892869694165 -0.0028117604156286989 0.085532974119442759 0.61920123170681574 -0.0135786492514492
34.551213085651398 11.53758890203158 5.531328075172314 4.853567153123044 0.78825642030296406 -0.0024315787855717186 0.077932995604201485 0.59773869697296522 -0.014171990602889106
38.648311197757721 11.861814816509881 5.085653284115069 4.3520850649452187 0.80196505695608089 -0.0021306070175440167 0.070469701320909864 0.57785099562693076 -0.014038029609499207
43.114129304885864 12.158960612332026 4.6691450966840149 3.8941594173935132 0.81071209511856224 -0.0020547489430718831 0.063239599005795011 0.55969255397887085 -0.013362045394080107
47.981887757778168 12.433940829550425 4.286246045600647 3.4824164008989862 0.81514867981500871 -0.0019982062685552989 0.056342766271981731 0.54340639578069383 -0.012323454202919096
53.287820518016815 12.690967931067147 3.9382654848346648 3.1173570956153931 0.81575221165905776 -0.0017294234829902347 0.049884140510206759 0.52904208078400594 -0.01109493299308284
59.071175158023834 12.933686031614938 3.624494944012604 2.7961743057139548 0.81289511167874073 -0.001282804025036904 0.043931502563853884 0.51626382624639633 -0.0098157324573891775
65.375131070613861 13.164970304285685 3.3426421952823513 2.5158084769885112 0.80692376812177224 -0.00072683840780233004 0.038531518391507341 0.50472529527996257 -0.0085876884716329562
72.246375679969788 13.387194438492456 3.0894384318803896 2.2705625585086779 0.79808177130088354 -0.00028762138158214956 0.033685760879765832 0.49401583270620314 -0.0074599176958038988
79.736069738864899 13.602364368950525 2.8608199638858971 2.0568038839601854 0.78648214117235427 1.2625258117502256e-05 0.029396517753927542 0.48423087668093995 -0.0064576542933279238
87.899776697158813 13.812084843432107 2.6532115339012763 1.8701059855219564 0.77229964048392785 1.8634757196560533e-05 0.025614522778120635 0.47516751699918203 -0.0055788488039676468
96.798263192176819 14.017459126030603 2.4630713623292921 1.7058844037900414 0.75553225322715434 -0.00016190043825727352 0.022284227202104306 0.4667031527081002 -0.004810655471557946
106.4976167678833 14.219657345329919 2.2868116018303319 1.5598911557481761 0.73607326302297726 -0.00012760091974675162 0.019359349572255442 0.45868071889722561 -0.0041454970221832914
117.06990510225296 14.419649036442438 2.1220900939867851 1.427533271686966 0.71379418116287408 5.2764656631423542e-05 0.016781932253372409 0.4509044098254959 -0.0035700117731009393
128.59367042779922 14.617835386311212 1.9659429089264633 1.3074343614528288 0.68866739492182194 7.9476604970575842e-05 0.014505365445095519 0.44354077357768434 -0.0030683887471709597
141.15461230278015 14.814584149634042 1.816171528024761 1.1962356071317923 0.66032820059154296 -0.00052348255890340568 0.012470333676358535 0.43611685342365608 -0.0026140978055267557
154.84601140022278 15.010229648863474 1.6714903465207818 1.0924227522918468 0.62847782314947231 -0.0017678495205195974 0.010658679640395461 0.42872807506145111 -0.0022109439549944806
169.76969480514526 15.205239935433069 1.5302869934312957 0.99463626022956586 0.59292511764670963 -0.0025435138306858147 0.0090462376229636706 0.42145243137787558 -0.0018532167613779392
186.03645980358124 15.399414415871302 1.3916328174650745 0.90267532850770349 0.55328759383607129 -0.0027841334174748722 0.0076012909018496524 0.4139996971858102 -0.0015290664557738127
203.76720398664474 15.592418767725626 1.2540702466986795 0.81158730187283312 0.50915999940711743 -0.0024059603868047843 0.0062999133920822094 0.40678929508654199 -0.001236641724132972
223.09376105666161 15.783684642826715 1.1159971394767696 0.72122808734481625 0.46017130314202698 -0.0020839826260101325 0.0051196058939913872 0.39952111796341111 -0.00097168020021303164
244.15970131754875 15.970504029308954 0.97685116890053458 0.63144171184583231 0.40600798829036017 -0.0021943780168048638 0.0040594826159726788 0.39284774758101365 -0.00073738849367911957
267.1215794980526 16.150269212042488 0.83777108091860109 0.54083755304625947 0.34597648465228614 -0.0018203137911501209 0.0031256454451728251 0.38645219475948911 -0.00053692183797687657
292.15002954006195 16.319068618332544 0.70117922329517113 0.45057575866815114 0.27946312892200248 -0.0016173277451987276 0.0023295462591236323 0.38167944537663545 -0.0003762589388098251
319.43101242184639 16.468711348091759 0.57214226082044894 0.36301814179441233 0.20652233983108534 -0.0009065360872170721 0.0016986780157070831 0.38123975798808502 -0.00026144106846715578
349.16731707751751 16.584554077898659 0.46423165025172697 0.28759162727038612 0.12586436453619657 -0.00020528201893660239 0.0012590411753306569 0.38611096872684636 -0.00019107480080309336
379.83785875141621 16.645668222223918 0.40322479713114717 0.24427577262364394 0.041679170772864128 -0.00056396931597897258 0.0010299611434847471 0.40696959466896143 -0.00015216868853940734
