-13.970205187797546 -15.793225202467841 0.093483145054959776 0 0 0 8.3430393237122775e-05 0.92508275129213957 0
-11.90814197063446 -13.462778831497383 0.11500946904642405 0 0 0 0.00012266618237407559 0.93157918695586306 0
-10.016394853591919 -11.324554092998699 0.14145938136345906 0 0 0 0.00018261280232445646 0.93828590011945878 0
-8.2808375358581543 -9.362713309648063 0.17414068011645328 0 0 0 0.00027704600235742315 0.94528197913569922 0
-6.6885209083557129 -7.5627207027660575 0.21490011665804901 0 0 0 0.00043211899528284914 0.95260913869336916 0
-5.2277201414108276 -5.9112356964411106 0.26649507606595024 0 0 0 0.0007006689950104602 0.96020883505642485 0
-3.8875579833984375 -4.3960152979852527 0.33330819941987327 0 0 0 0.0011966064129875352 0.96786893435835053 0
-2.6580518484115601 -3.0058236610988045 0.42279235684124844 0 0 0 0.0021846498011709632 0.97523692818068397 0
-1.5300196409225464 -1.7303500723937417 0.54860954894593195 0 0 0 0.0043432224746452457 0.98192446171403569 0
-0.49517393112182617 -0.56013268408420347 0.73821339614139558 0 0 0 0.0097473083006561888 0.98774271862333252 0
0.49376130104064941 0.35294058985022048 0.99582228010761131 0.14223434775247265 0.00022929890787053576 -0.00012647885817364458 0.067715805147189848 0.97319287269646448 7.6831814262973456e-07
1.5257111191749573 1.0900411513721679 1.3178611938151472 0.56613241506639445 0.0025694185233590969 -0.00047415396131253793 0.078675347604926366 0.9663591216053512 2.4342490659020387e-05
2.6505178213119507 1.8884742115711901 1.7974657355389263 1.2251223016751636 0.011580923950091021 -0.00095714574948681187 0.088470153407066765 0.95540567348060945 0.00012399803689567266
3.8765159249305725 2.7448902773758506 2.4656302680441149 2.1503672500491491 0.032300706331239055 -0.0015523416527558366 0.095453630575350668 0.93888513339820101 0.00029977182001754204
5.2129346132278442 3.6489378898492193 3.3206527170106166 3.3137676012859028 0.069996061241147378 -0.0022028404949817337 0.098049249176993078 0.91475319144662126 0.0005889121912547356
6.6695916652679443 4.581773799759719 4.304352957435567 4.5989931104622608 0.12750211298025926 -0.0028161651733086194 0.09711454961318082 0.88233367952612363 0.0013679872182227948
8.2573878765106201 5.517175634493503 5.3012543243347503 5.8204050204506252 0.20307621594345659 -0.0033027631234464599 0.095899243311101723 0.84503535576556599 0.0036492325164204577
9.9880245327949524 6.4259956999769541 6.1749545245525956 6.7950478380101202 0.29032489869033151 -0.0036262951676770045 0.097341108811740518 0.80951787783236295 0.0076986294696804172
11.874474287033081 7.2826928055932854 6.8215321707955265 7.4160061075915475 0.38077865234548031 -0.0037868836088976602 0.10139269656210037 0.77963621495821933 0.010850465185885635
13.930675089359283 8.0703669513663385 7.1996109908969084 7.672878683990568 0.46707158569232093 -0.0038218511272539368 0.10566837480116621 0.75433668840000934 0.01026949389766855
16.171883344650269 8.7818719948729616 7.3236808635773745 7.6221343426953947 0.5444989480379393 -0.0037941289222729632 0.107838429650921 0.73106336134710692 0.0061872209835066843
18.614838719367981 9.417736583491239 7.2394547237580991 7.3455428781355216 0.61093801434189088 -0.0037423025212256337 0.1069692860145903 0.70818573908334537 0.00067403252194996586
21.277717053890228 9.9831531628122665 7.0016501762524062 6.9218385939489568 0.6660689879264885 -0.0036495473552565403 0.10337787986876175 0.68516481871115587 -0.0045087390186358501
24.180224537849426 10.485514438067947 6.6613423267402503 6.4150246580494938 0.71058171601898945 -0.003473308992933139 0.097899445741621016 0.66206885268549076 -0.0085655103676163073
27.343950867652893 10.932865043272647 6.2609363890130592 5.8726100933339733 0.74562675178592408 -0.0031867120981373216 0.091348983603065217 0.63922987928941999 -0.011361989290583846
30.792392790317535 11.333090809275779 5.833241751965434 5.3279636516189806 0.77248269281568172 -0.0028149396779463751 0.084291404514382565 0.61706382751685296 -0.013022770563115191
34.551213085651398 11.69354056148735 5.4020677127605632 4.8030353496068408 0.79236273141663316 -0.0024127614804297392 0.077065058828059502 0.59602787224273523 -0.013737760749290139
38.648311197757721 12.020827615921769 4.9836701756219188 4.31149894388503 0.80632160055105018 -0.0020963462262393894 0.069873567006740633 0.57647733852073879 -0.013707716380056674
43.114129304885864 12.320742019554052 4.5886215443577294 3.8612959424221303 0.81523877270093892 -0.0020163520156183542 0.062843493328700262 0.55858797085317069 -0.013118845028582614
47.981887757778168 12.598246371289168 4.2227824369766038 3.4558932260135191 0.81978302193017338 -0.0019698589068931241 0.056096490775708933 0.54253024780208603 -0.01215250794397483
53.287820518016815 12.857609550943049 3.8884739809702844 3.0955461805759401 0.82044339502060548 -0.00171956965531317 0.049750283024406268 0.52837166019282455 -0.01098190504880521
59.071175158023834 13.102471494217786 3.5857305125442691 2.7784436877427967 0.81760598231650616 -0.0012915192970812731 0.04388046133402785 0.51577553381134567 -0.0097478744856848657
65.375131070613861 13.335805581425699 3.3128395134492896 2.5009250029905523 0.81162401557227226 -0.00075457241065282003 0.038538260383521934 0.50437400765829798 -0.0085526398529594781
72.246375679969788 13.559968785857233 3.0669582320050632 2.2587016240527356 0.80274320552667511 -0.00033653678262644278 0.033731251124405816 0.49376440942940397 -0.0074474763665570336
79.736069738864899 13.776977489804301 2.8443520335934682 2.0471584716811679 0.79108112802151875 -4.8529798123052222e-05 0.029466569982847402 0.48404504711011298 -0.0064603117825264879
87.899776697158813 13.988476141830358 2.6416425217284361 1.8621424965626037 0.7768164333555988 -4.1587443547448336e-05 0.025699472718898012 0.47503257670613364 -0.0055912652654414472
96.798263192176819 14.195605617304716 2.4554215418791321 1.6993444778716327 0.75994735157061266 -0.00020331325064383061 0.022377178628155459 0.4666241562033327 -0.004829040338553128
106.4976167678833 14.399504702081355 2.2822729277334384 1.5542859973519858 0.74036478792055971 -0.00014899713270781506 0.019454284498600361 0.45864280162032983 -0.0041666257395843514
117.06990510225296 14.601147110303316 2.120002738827484 1.4235746682875878 0.71794635269213503 4.4699297982393697e-05 0.016874195287568537 0.45088811302099818 -0.0035914240348331565
128.59367042779922 14.801005072434815 1.9658054210369438 1.3041506613134908 0.69266401571721403 8.4701146738380969e-05 0.014591506906211794 0.44350647509499552 -0.003088735592760438
141.15461230278015 14.999335598861251 1.8175760218971984 1.1937098589079389 0.6641508337146329 -0.00051088891359016731 0.012549269352735804 0.43605975990899037 -0.0026329519178474189
154.84601140022278 15.196554503132973 1.6740283643772591 1.0908225391170854 0.63210235907511325 -0.0017449255241808797 0.010730226392075841 0.42866879492103571 -0.0022280641810513918
169.76969480514526 15.393100583468946 1.5336040139500347 0.99391748424636206 0.59632967718261132 -0.0025079716989037798 0.0091097154899431564 0.42139414038419243 -0.0018682376683310242
186.03645980358124 15.588808768158231 1.3954106584751163 0.90129455512766798 0.55644938847925562 -0.0027426356262082881 0.0076560755029496707 0.41393018366425482 -0.0015416974662541753
203.76720398664474 15.783273691227112 1.2580026006334675 0.81103124126401072 0.512056305850349 -0.0023781063108237448 0.0063460462843776665 0.40670269278994386 -0.0012469512062996077
223.09376105666161 15.975952078690204 1.1197930069946984 0.72142190294790931 0.46276969685466368 -0.002063854536744905 0.0051572617397856457 0.39942617971787453 -0.0009799781834718543
244.15970131754875 16.164165171896492 0.98026826515155108 0.63123914786150459 0.40828219379981562 -0.0021906603100828965 0.0040890360859206437 0.392734881553365 -0.00074365349768708365
267.1215794980526 16.345204958980354 0.84055281430036077 0.54075658186259912 0.3478955181904323 -0.0018345334836638685 0.003147765295679636 0.38635847397261691 -0.00054139544892098086
292.15002954006195 16.515182851915633 0.70310577055871826 0.45020272883806495 0.2809910763315252 -0.001652260918993791 0.0023450835190145349 0.38161658272283083 -0.00037924149985403793
319.43101242184639 16.66584735467044 0.57309101309864674 0.36206159416287897 0.20762173785575078 -0.00093105775139642793 0.0017089141355778714 0.38122890579824281 -0.0002633348523256642
349.16731707751751 16.782490368848119 0.46424981982713692 0.28675877592328841 0.12649354397421153 -0.00020325690993014642 0.0012653875173249233 0.38621110549104642 -0.00019225698420392119
379.83785875141621 16.843986894478473 0.40275642982801063 0.24288403612070347 0.041824001494984185 -0.00053467617138667123 0.0010342514825874289 0.40713709234661893 -0.00015295095918319303
