1.5257111191749573 1.081640194686716 4.1185588910746356 0.97525252520078831 0.0038704754307246955 -0.00078188943162432007 0.038393600795833149 0.79518609211822899 2.4337898461973298e-05
2.6505178213119507 1.8723399586553029 4.4083358637639956 1.8042600930572719 0.014999130460643956 -0.0013466587341427504 0.061333594885079737 0.85737044859395717 0.00014143628631800608
3.8765159249305725 2.718386804642742 4.8105184139907218 2.8104832911452031 0.037901116803315364 -0.0019399341264144192 0.082408820412067513 0.87801158778190314 0.00036270479484338917
5.2129346132278442 3.6094000204975059 5.3422363024082369 3.9716989605955741 0.077092257200528091 -0.0025252878727124806 0.096620240170277052 0.87702193598528355 0.00075021123399196608
6.6695916652679443 4.5273032091135432 5.9768901290215037 5.1923072144461893 0.13492176212810431 -0.0030388651512851606 0.10298439918636093 0.86183722631851323 0.0017067735996744886
8.2573878765106201 5.4472687493587184 6.634833059284647 6.3163107440449817 0.2096417094548694 -0.0034203274702984316 0.10477394052863521 0.8376983574667336 0.0041643685477375219
9.9880245327949524 6.3416398163462331 7.2083421156852454 7.1880020561844304 0.29527077092129977 -0.0036545935231731014 0.10625845363227693 0.81034174763565192 0.0081396033497935383
11.874474287033081 7.185829083206718 7.6077471530221379 7.7173949898784358 0.38386064704745099 -0.0037502736797300658 0.10895609975015763 0.78387205907617019 0.010906689939935503
13.930675089359283 7.9631580385888272 7.7925354546969903 7.9005781187588191 0.46841648315372969 -0.0037429738413613137 0.11151498104560353 0.75916351800004767 0.0098880978977877627
16.171883344650269 8.66625278289861 7.7703948971210597 7.7937402803280316 0.54440491698149263 -0.0036900072292657704 0.11210049141036135 0.73536738436183546 0.0055267658454225569
18.614838719367981 9.2952783878470111 7.5776978227795739 7.4758413004143502 0.60974081482443276 -0.0036272215574062847 0.10995896642712012 0.71170025307272944 -7.8218598873861393e-05
21.277717053890228 9.8551034241492204 7.2601337035199505 7.0220864873013138 0.66407758711268661 -0.0035364054620067465 0.10542563025684694 0.68793241434882835 -0.0052275968011697652
24.180224537849426 10.352857318105762 6.8612065117095886 6.4935615724826414 0.70805435626512103 -0.0033737125235620189 0.099282716233063575 0.66421372219458619 -0.009192293717737738
27.343950867652893 10.796388289290135 6.4174379523276368 5.9353706106721518 0.7427666896029741 -0.003110001289182842 0.092275624366563183 0.64088197844492834 -0.011880573652834972
30.792392790317535 11.193437991994088 5.9572715657394841 5.3789906054204435 0.76944276893243635 -0.0027679212326907248 0.084908153466265679 0.61833847516392937 -0.013438095193848872
34.551213085651398 11.551229880707925 5.5013983493789054 4.8452621181667199 0.78925327556200608 -0.0023971619518428577 0.077470286199068303 0.59701456184669177 -0.014062218359330247
38.648311197757721 11.876285332771605 5.0638869911790794 4.3468628656447663 0.8032196502869644 -0.0021046709766756435 0.070132483229978504 0.57724041603551957 -0.013955167595932958
43.114129304885864 12.174308725031679 4.6537902317198494 3.8912746505317592 0.81219705528081521 -0.0020361795369576935 0.062999704220865413 0.55917536745488217 -0.01330178496731557
47.981887757778168 12.450195791902607 4.2759205763369668 3.4814342040925581 0.81683468464911846 -0.00198759849764432 0.056178161837086314 0.54296795105522633 -0.012281612553442544
53.287820518016815 12.708156906771128 3.931873514045956 3.1174937331404049 0.81760838192903462 -0.0017290397895876075 0.049777000218044015 0.52867013215075365 -0.01106743008805324
59.071175158023834 12.951786036002105 3.6211674795646922 2.7973928947475235 0.81489057562478073 -0.0012934770636497802 0.043867312246997546 0.51594602086860275 -0.0097990068193383392
65.375131070613861 13.18402939620859 3.3416922269302085 2.517321036901174 0.80902781649094047 -0.00074818426662095149 0.038498499847922057 0.50444844253820909 -0.0085786741379915103
72.246375679969788 13.407208438920444 3.0903191555514424 2.2729755037648278 0.80026395839885434 -0.0003202670308563851 0.03367487476793854 0.49377220599834459 -0.007456267089937553
79.736069738864899 13.62332700933761 2.8631024631464514 2.0595869539027749 0.78871521865188687 -3.0705392088495106e-05 0.02940060809077941 0.48401278685400662 -0.0064575406615100927
87.899776697158813 13.834010750385588 2.6565507298860669 1.8729819555233693 0.77455864268573005 -3.5370568086586712e-05 0.02562825669366995 0.47497110130474163 -0.0055809356494642319
96.798263192176819 14.040383821311062 2.4671822645326755 1.7089198132857244 0.75779564071758687 -0.0002223831008738271 0.02230368470967924 0.46652874505497538 -0.0048140660075242578
106.4976167678833 14.2435766499067 2.2914561458941809 1.5627147594878219 0.73832069352536733 -0.00018861844188572879 0.019381445781891112 0.45852505599436916 -0.0041494846753169258
117.06990510225296 14.444554592254226 2.1270639794883799 1.4309001353869395 0.71600835729749868 -6.8645984731779914e-06 0.016804510905723186 0.45076824044545311 -0.0035740348240128261
128.59367042779922 14.643794057848519 1.9710773161887665 1.3107195830149205 0.69083134361829468 2.0135688074335271e-05 0.01452686047063091 0.44342173805428531 -0.0030721183553284225
141.15461230278015 14.841579220774239 1.8213381254797196 1.1994190920687013 0.66242595673368654 -0.00058293248611215669 0.012489768563117265 0.43601288417589468 -0.0026173343273846288
154.84601140022278 15.038307088943785 1.6765909898476776 1.0958286166182003 0.63049237959648619 -0.0018282527166574984 0.010675529446545446 0.42863873611063269 -0.0022135893708540382
169.76969480514526 15.234412281545465 1.5352188170811543 0.99828523160916616 0.59484066628843246 -0.0026029906943871727 0.0090601540628914082 0.42137814340129448 -0.0018552109796033302
186.03645980358124 15.429727637353007 1.3962883777281878 0.90514274152765062 0.55508657495868019 -0.0028409029171150234 0.0076121281439506146 0.41394583787360406 -0.0015304233695853336
203.76720398664474 15.623868685545986 1.2583489671064398 0.8142988014056789 0.51082545884406072 -0.002462392526793583 0.0063077279155818525 0.40675768134707907 -0.001237401551656616
223.09376105666161 15.816279615047042 1.1198354980490035 0.72439477697443277 0.46168403338854358 -0.0021316349420042336 0.0051245816595459938 0.39951357474714405 -0.00097192121914384884
244.15970131754875 16.004306741389101 0.98018929187890314 0.63382456095991668 0.40734747295283175 -0.0022311540239836249 0.0040619922286451431 0.39287522847366074 -0.0007372335989889162
267.1215794980526 16.185237873675888 0.8405382214130237 0.54305138716964452 0.3471217358153077 -0.001828532769016398 0.0031260340208964558 0.38652929929644281 -0.00053648835708664574
292.15002954006195 16.355178155335253 0.70327466176951703 0.45223071249429209 0.28039388285065509 -0.0015898658847079531 0.0023282367761041276 0.38184275545736568 -0.00037567676122593995
319.43101242184639 16.505861463728017 0.57351620977674433 0.36381369231659216 0.20721162767012452 -0.00084512455987832073 0.0016961875255839109 0.38157094075438208 -0.00026083265195184756
349.16731707751751 16.622535820635623 0.46500006591729293 0.28841482371792471 0.12628814042780848 -0.00011800126057568218 0.0012558106084756945 0.38669972473085895 -0.00019050859316341797
379.83785875141621 16.684118016394443 0.4036434484700715 0.24443418718516305 0.041824653109074746 -0.00050142136810482196 0.0010264685221814858 0.40778642629963929 -0.00015166967029685456
