18.614838719367981 9.3373214051387716 7.7693676723065437 7.5050913017253595 -0.61069142826441647 0.00094964542701445997 0.11672779970002733 0.71993334580442303 -0.0003934935911677741
21.277717053890228 9.8950715527198732 7.3982281993365362 7.0258787323325302 -0.66330293273570096 0.00092505178886207677 0.11116205862162319 0.69603216620851871 -0.0056175535747451221
24.180224537849426 10.389099840845864 6.9531308288017684 6.4765774955470077 -0.70525402688392125 0.00114984712368003 0.10401089830725957 0.67201194600134606 -0.009579595402584214
27.343950867652893 10.827396576132577 6.4708834007272165 5.9006834233319898 -0.7377628253909867 0.0015684758876327492 0.096073632025706651 0.64823726149685079 -0.012214131791900328
30.792392790317535 11.217851768460076 5.9796587717249166 5.3312768769771832 -0.76214454632117623 0.0020858588581381342 0.087895603817156498 0.62516932185927832 -0.013695488545684364
34.551213085651398 11.567920808520119 5.4996094330724015 4.7873917278094131 -0.77964681022184801 0.0026463319867473193 0.079783666056926481 0.60326492536352505 -0.014246026131485812
38.648311197757721 11.884223280873101 5.0440412366706733 4.2822856121640962 -0.79134896447913061 0.0031314071847778667 0.071905284715858261 0.58292362649962548 -0.014076957465925768
43.114129304885864 12.172743557419579 4.6208166013089436 3.8225925371210949 -0.79813928718717986 0.0034958989489401846 0.064366531736191557 0.56442430133214927 -0.013380572957625216
47.981887757778168 12.438596771683496 4.2337451289873389 3.4101457525251906 -0.80076297405919017 0.0036648078684919658 0.057239082861290994 0.54781820028828543 -0.012338629396903063
53.287820518016815 12.686028818812172 3.8834897946070397 3.0453606159976743 -0.79978297539449583 0.0035674911832721604 0.050597672267450475 0.53307832166764846 -0.011109846919317989
59.071175158023834 12.9186503812931 3.568746966899262 2.7240257696457126 -0.79562596512516104 0.0031569405239238522 0.044522956741844359 0.52010740028205882 -0.0098422378198679029
65.375131070613861 13.139403496708672 3.2873514619722393 2.4433896483907507 -0.78860858372455023 0.0025346448898348065 0.039048154028731075 0.50850131027112522 -0.0086295753245961612
72.246375679969788 13.350695286717217 3.0360427709787836 2.1998596261870467 -0.77897105197997241 0.00181167663053832 0.034183399260162492 0.4979636933012781 -0.0075289143283820891
79.736069738864899 13.554531686034005 2.8109082833022696 1.9876525146981898 -0.76684848198003153 0.0011797461630857478 0.02987771973272944 0.48805104582966657 -0.0065444141955063794
87.899753153324127 13.752484010185999 2.607901190989578 1.8026107667531714 -0.75226709718694873 0.00083433084565018908 0.026084114024971235 0.47862471669958484 -0.0056808382964558621
96.798263192176819 13.945789252247613 2.4234282101352256 1.6393917236492781 -0.73528415314722539 0.0009215841343131456 0.02275102748128096 0.46944775904274511 -0.0049277934558111906
106.4976167678833 14.135450379576486 2.2539621540293138 1.496139790013548 -0.71578382116792316 0.0011815155427651171 0.019833757659843163 0.46049606690883632 -0.0042773091910641679
117.06990510225296 14.322637520756524 2.0953988446420362 1.3670216502735602 -0.69352922829731822 0.001382367062198131 0.01728513740288502 0.45233002056544241 -0.0037157821980574914
128.59367042779922 14.5082533464096 1.9455359005256696 1.2504392540835882 -0.66854429708821106 0.0017104655488375412 0.015026718989215157 0.44455554356157728 -0.0032130935187413569
141.15461230278015 14.692665611233513 1.8023404752471426 1.1437603885590493 -0.64060512157820504 0.0023679435829145556 0.013008365653753413 0.43702006171789415 -0.0027610535697324863
154.84601140022278 14.875707154001992 1.6644753166697865 1.0432673386263982 -0.60952766131705061 0.0024669313421505309 0.011191570256542461 0.42914692057395232 -0.0023517508067475859
169.76969480514526 15.057244245734017 1.5296121439257149 0.94970175228475051 -0.57486139432659322 0.0020512729339445574 0.0095597053286903284 0.42124200092777009 -0.0019831565708650902
186.03645980358124 15.237878666844171 1.3956285503125128 0.85960604449387745 -0.53613644860259091 0.0019179389286560591 0.0080925447880186695 0.41385072468877127 -0.0016533108756033338
203.76720398664474 15.417108933653633 1.262736848034183 0.77106658161700581 -0.49326216297013803 0.0017376279307267717 0.0067651368941410162 0.40594664970888089 -0.0013562978256502498
223.09376105666161 15.593230001654428 1.1299884278800505 0.68519524595876213 -0.44579298404913975 0.00140780449956489 0.0055531226599526279 0.39787203887271683 -0.0010824921895834702
244.15970131754875 15.764904581036371 0.99633803852771285 0.59717517862968916 -0.39312218676027461 0.00058971316873130005 0.0044550028399391699 0.39005594804615185 -0.00083462608108339584
267.1215794980526 15.929558388914865 0.86275374637096092 0.51177158321609084 -0.3349003570866953 -0.00046175315641500803 0.003483028877128203 0.38276365072150365 -0.00062179309479874756
292.15002954006195 16.082912097897331 0.7300488902775556 0.42558139978725079 -0.27062850448644243 -0.0010897050708334409 0.00264509168457073 0.37688681125604961 -0.00044642736155566545
319.43101242184639 16.2162733242176 0.60522054512436629 0.34399040197460945 -0.20004186583010516 -0.00083910740295833528 0.0019611123688527475 0.37349977859813155 -0.00031429244906698204
349.16732590645552 16.319144342865748 0.50222426820082666 0.2753923891794875 -0.12183200850955427 -0.0010607939380952935 0.0014846186607349397 0.37274589244423251 -0.00023404653881193351
379.83785875141621 16.373037122216026 0.44313251694196082 0.23594830617845899 -0.040228054982126164 -0.0011144266011555099 0.0012326659929962718 0.38893684593399053 -0.00018711630622868916
