34.551213085651398 11.535253445980846 5.5166676599643694 4.8474919973758732 0.78773575904985205 -0.0024251161074264282 0.077740280788322264 0.59764703741865322 -0.01412468637280111
38.648311197757721 11.859320557294188 5.0730782211211043 4.3471082521868576 0.80144815266864389 -0.0021304295394332477 0.070308074157729841 0.57777844471147521 -0.013996599305289051
43.114129304885864 12.156336803165971 4.6582985755018855 3.8898942869662849 0.81019922491917362 -0.0020606260258780812 0.063103789108741939 0.55963496425127757 -0.013326516185866838
47.981887757778168 12.431200007525979 4.2768442202648931 3.4789922524455208 0.81464020481151889 -0.0020102879328585985 0.056228768269083837 0.54336117264438599 -0.012293625546208898
53.287820518016815 12.688122633276283 3.9300803057137639 3.1142413796778556 0.81524906713612122 -0.0017476222786490083 0.049788599989272632 0.52900678410175295 -0.011070294040215653
59.071175158023834 12.930702825812398 3.617339851056677 2.7936384353901853 0.81239833757197399 -0.0013062872390263108 0.043851552928918791 0.51623617903355323 -0.009795625979176336
65.375131070613861 13.16188680174738 3.3363652507820643 2.5132045081089811 0.80643454173597695 -0.00075542917010321565 0.038464648681328845 0.50470319152108445 -0.0085713893382394733
72.246375679969788 13.384006460187731 3.0839157393609002 2.2686117766230178 0.7976011840925229 -0.00032216590655710035 0.0336298714801423 0.493998225138221 -0.0074467399815014435
79.736069738864899 13.599051019726096 2.8559542374316242 2.0551754945825387 0.7860115093134441 -2.8904234114695854e-05 0.029349773894932155 0.48421686342278303 -0.0064469816176469684
87.899776697158813 13.808658660379944 2.6489223695643433 1.8685426174435711 0.7718400275936973 -2.9782839476427842e-05 0.025575370193800379 0.47515604791497795 -0.0055701523122228805
96.798263192176819 14.013945183334647 2.4592920906440212 1.70443746159969 0.7550850674630567 -0.00021479187105420013 0.022251407091087586 0.46669411375199155 -0.0048035358896898915
106.4976167678833 14.216038926867544 2.2834867125978326 1.5582832793207868 0.73563958599624224 -0.00018312839171087512 0.019331795046198058 0.45867373582447563 -0.0041396354324919789
117.06990510225296 14.415896888999043 2.1191705150466986 1.426642253049311 0.71337571692423707 -5.7894349093356871e-06 0.016758774808260761 0.45089934452213204 -0.0035651497486080567
128.59367042779922 14.613999658254681 1.963386578427053 1.3065588718496242 0.68826553766973364 1.6307866988816434e-05 0.014485884377821343 0.44353674079374233 -0.0030643336476767397
141.15461230278015 14.810627229688464 1.8139446820306193 1.1953723271826593 0.65994485231877209 -0.00058683468512643383 0.012453990590132503 0.43611298533122339 -0.0026107344881922232
154.84601140022278 15.006172432182131 1.6695775337394343 1.0920048276737999 0.62811474542195589 -0.0018239873742938201 0.010645021062264271 0.42872452437270153 -0.0022081658768856125
169.76969480514526 15.20107406395465 1.5286709026924701 0.99453194943774259 0.59258449301913363 -0.0025920943210429527 0.009034875277365885 0.42144931199785873 -0.001850933221772762
186.03645980358124 15.395160784749089 1.3902901287625355 0.90171023505085035 0.55297122091022355 -0.002824036015409195 0.0075919136277474448 0.4139975000263551 -0.0015272139890621385
203.76720398664474 15.588043944714366 1.2529743494731655 0.81118665282854763 0.508870871665144 -0.0024356538480176109 0.0062922543767164867 0.40678750357784543 -0.0012351623519882028
223.09376105666161 15.779188627926407 1.1151488921334181 0.72146866723201908 0.45991129827621618 -0.002104166104945065 0.0051134535392416353 0.39951900631327625 -0.00097053055276562022
244.15970131754875 15.965932791856824 0.97626287524631605 0.63123978463630792 0.40578057146883456 -0.0022080915805032927 0.0040546543329680659 0.39284560502786625 -0.0007365245822571815
267.1215794980526 16.145589319793281 0.83744345629113015 0.54081463799768115 0.34578372932758594 -0.001809177707332436 0.0031219568851607537 0.38645020563320276 -0.00053629725245942449
292.15002954006195 16.3143051454702 0.70108594327023188 0.45043699580681018 0.27930964440332962 -0.0015703331528388272 0.0023268127921724957 0.38167771249403876 -0.00037582213897257108
319.43101242184639 16.463872652677594 0.57226229447217292 0.36259393137877488 0.20640973671367685 -0.00083049809560182793 0.001696689201525701 0.38123836819594104 -0.00026113693832501212
349.16731707751751 16.579652697024642 0.46455741500139996 0.28755830991301135 0.12579878147640325 -0.00012589070542616903 0.0012575595579984097 0.38610944315768331 -0.00019085045892622596
379.83785875141621 16.640741767165956 0.40366490859850845 0.2438180445481091 0.041659986499844676 -0.00051746338183073599 0.0010287342896484434 0.40696979515674225 -0.00015198858600145305
