13.930675089359283 7.9997022647879819 7.632061764676255 7.8463418864903947 0.46846284783830744 -0.0038067052499414981 0.10985406755693954 0.75748843881300054 0.010066765431628525
16.171883344650269 8.705406813742945 7.6522228400051615 7.7538090981027317 0.54482347499112993 -0.003761318769388631 0.11095721749963805 0.73397951999156152 0.0057784073733452464
18.614838719367981 9.3364404429219459 7.489657502799437 7.445778388759031 0.6103911423020878 -0.0036996913119009167 0.10920815376530005 0.71063411367537754 0.00018774021250991593
21.277717053890228 9.8977803778372504 7.1932679492010356 6.9987014198022255 0.66483443915212315 -0.0036025643696001525 0.10494718177301224 0.68714288489990627 -0.004982107266196527
24.180224537849426 10.39665216249449 6.8091808654073978 6.4746836359348761 0.70881719027747303 -0.0034265900456599417 0.098982052262901354 0.66364016868705678 -0.0089809006958557827
27.343950867652893 10.840983418049642 6.3758899991335056 5.9194371510465578 0.7434610704633603 -0.0031453715684174243 0.092086439630639866 0.64047048012524199 -0.011705090769701712
30.792392790317535 11.238576394738981 5.9232506810608543 5.3651249778762091 0.77001806446370979 -0.0027845585728334026 0.084786818501801836 0.61804563159165116 -0.013295255453624538
34.551213085651398 11.596702605905364 5.4729239064285684 4.8328799391366282 0.78967868861507973 -0.0023960507007315607 0.077389863607009224 0.59680831659252898 -0.01394756524410725
38.648311197757721 11.921923129679987 5.039626172913577 4.3356966198072673 0.80347970046071449 -0.0020898941577616533 0.070076959768205702 0.57709874469602607 -0.013864516846271014
43.114129304885864 12.219979954185316 4.6328339870985928 3.8810537431155323 0.81228791064356509 -0.0020138070824144922 0.062959827106215518 0.5590834874863384 -0.013231639543341235
47.981887757778168 12.495795977535078 4.2576319687479467 3.4720082271727355 0.81676176411191492 -0.0019634530932084106 0.05614916537884948 0.54291870693742705 -0.012229020796221731
53.287820518016815 12.753600378753969 3.9157898631200716 3.1087758563215924 0.81738376577021776 -0.0017054512029197378 0.049756317962050593 0.52866230831929473 -0.011029514960535218
59.071175158023834 12.997008019360134 3.6069385560058529 2.7893878058404349 0.81453184179033955 -0.0012707297575360879 0.043853163630120706 0.5159780762133569 -0.0097730827055755171
65.375131070613861 13.228977653058598 3.329052497415887 2.5099441294304277 0.80855537203570271 -0.00072811639809542317 0.038489007549262377 0.50451162838416863 -0.0085617745526269766
72.246375679969788 13.451849537017177 3.0790631751187356 2.2660415526530944 0.79969828437784063 -0.00030369722580402209 0.033668607767849988 0.49385727219608871 -0.007445797977073264
79.736069738864899 13.667621247889826 2.8530614121183229 2.0531827772453122 0.7880756236551778 -1.3199248525286754e-05 0.029396745843475389 0.48411199383732301 -0.0064515928267793593
87.899776697158813 13.87793096569402 2.6475726705531817 1.8670630782955486 0.77386356746439211 -8.8040219996291394e-06 0.025626460780848837 0.47507925496246745 -0.0055781600918312297
96.798263192176819 14.083911207737753 2.4591241293721215 1.7033059277373921 0.75706032938671286 -0.00018116431948984489 0.022303770940692597 0.46664491455962032 -0.0048134899548805694
106.4976167678833 14.286681954237054 2.284205483832948 1.5575378431110116 0.73755794516412099 -0.00013632290701174991 0.019383079115114839 0.45864427018362514 -0.0041503160327347223
117.06990510225296 14.487212740304301 2.1205405296461142 1.4261517269476074 0.71523028403104094 5.225323496740712e-05 0.016807247575528809 0.45088019757516878 -0.0035756224139212754
128.59367042779922 14.685984154465029 1.9652345816205208 1.3061921507607586 0.69004940584772445 8.5530647239273329e-05 0.014530383658483276 0.44351365544178134 -0.0030741304235023946
141.15461230278015 14.883263654681276 1.8161311829832993 1.1951892856446429 0.66165010344782416 -0.0005140762794311241 0.012494210162386986 0.43608529903301202 -0.0026197055503791012
154.84601140022278 15.079452427896092 1.6719521684847451 1.0918770351186085 0.62973179695593962 -0.0017552956460167011 0.010680951020618548 0.42869727684947784 -0.0022162099822062051
169.76969480514526 15.27498509329779 1.5311082010128167 0.99459384675601548 0.59410348131766288 -0.0025294242349722697 0.0090664151625669473 0.42142389993775409 -0.0018579424695586064
186.03645980358124 15.46969866869075 1.3926842206909624 0.90173029656558989 0.55438250764819341 -0.0027699969832241217 0.0076189732126211622 0.41396857790959257 -0.0015331065165774618
203.76720398664474 15.66319614616258 1.2552300951069355 0.81121999503558384 0.51016386945665815 -0.0023975307730581806 0.0063149839114093201 0.40675430801060858 -0.0012399811014062467
223.09376105666161 15.854938430758546 1.1171540550008059 0.72158089307746687 0.46107265822473864 -0.0020783366352079089 0.0051320078038022002 0.39948471589318407 -0.0009743953168114695
244.15970131754875 16.042259300919604 0.97791308758935658 0.63126734399755902 0.40679814214129661 -0.0021947049486022081 0.0040692639933942723 0.39280545619330021 -0.00073945069946103846
267.1215794980526 16.222459102841448 0.83864422201093936 0.54075731283899575 0.3466453557824255 -0.0018253645930820575 0.0031329761432823127 0.38641563755201019 -0.00053839637688264024
292.15002954006195 16.391672233166524 0.70178039302645179 0.45027206252888391 0.27999789146669479 -0.0016275514520281344 0.0023346899071933851 0.38165282136743445 -0.00037724337268998031
319.43101242184639 16.541678538592883 0.57241652126187326 0.36225125329936059 0.20690993672899358 -0.00091218616750389427 0.0017020527118917187 0.38123077708102787 -0.00026206533836025574
349.16731707751751 16.657801263453791 0.4641855467424682 0.28717992023360073 0.12609126577928303 -0.00020081265188724533 0.0012610999852137399 0.38614019726365156 -0.00019145923937550076
379.83785875141621 16.719065852882693 0.40300365050760434 0.24327174720207415 0.041739983809933448 -0.00054877725951200473 0.0010313129730642372 0.40702478092154254 -0.00015241954409052905
