-8.2808375358581543 -65.830736854922336 0.69530072184619718 0 0 0 0.0028656029664248317 0.95118858808151951 0
-6.6885209083557129 -53.173012985538996 0.88543982041175928 0 0 0 0.0046794658154276489 0.95794187937806274 0
-5.2277201414108276 -41.560239015769518 1.136950522747568 0 0 0 0.0078406188192984717 0.96435247544034208 0
-3.8875579833984375 -30.906151394795927 1.476631378840557 0 0 0 0.013493471539544775 0.97023573221575221 0
-2.6580518484115601 -21.131632714223418 1.9464336492319489 0 0 0 0.023886775296388808 0.97548741553864449 0
-1.5300196409225464 -12.164059779297862 2.6137675316991045 0 0 0 0.043628433265672367 0.98008659901778283 0
-0.49517393112182617 -3.9368355574722629 3.590607398265329 0 0 0 0.084295214360463458 0.98437654399750185 0
0.49376130104064941 0.35076631580635509 4.3464505760527299 0.31471952307127993 -0.00045424963801260677 0.00013043696459170425 0.01832398589744795 0.53992268370640573 4.9930278092391638e-07
1.5257111191749573 1.0830494997386595 4.5255227579171153 1.0171567686543264 -0.0040156467321200541 0.00041519748063014784 0.03681268665226993 0.7577074996843931 2.3080617490679448e-05
2.6505178213119507 1.8746247706298491 4.7772120085215191 1.8649913784556658 -0.01536912147156716 0.00074638576167642995 0.060542021371243183 0.84015784668702054 0.00014013145277332566
3.8765159249305725 2.7214635429267546 5.136299759496378 2.8815790464742821 -0.038497473038218183 0.0011138004060719073 0.082854619713729219 0.86908681502533724 0.00036535579989782781
5.2129346132278442 3.6131516722325943 5.6220552032327582 4.0451436451015645 -0.077847829411848868 0.0014786192934971088 0.098149825188545342 0.87222800494103037 0.00076408198789674824
6.6695916652679443 4.5317360428456919 6.2112015398877523 5.2617026724299425 -0.13573105189137225 0.0017764666724726375 0.10509719914881425 0.85952130778966296 0.0017449937682342586
8.2573878765106201 5.4524767932777065 6.8272926415380972 6.3779998630916532 -0.21040999819577921 0.0019362140922405235 0.10697744020217932 0.83697875645533493 0.0042313966773407175
9.9880245327949524 6.3477756050710337 7.3644877270028157 7.2407871232317538 -0.29594615598273633 0.0019024957569986247 0.10827150914280372 0.8105366080590799 0.0082132036911300287
11.874474287033081 7.1930597779636045 7.7334136592583134 7.7613747705541183 -0.38443095886911433 0.0016797830549383731 0.11070740603834962 0.78448502145613075 0.010971778098873515
13.930675089359283 7.9715630409602785 7.8929505431390137 7.936507215658132 -0.46887330791127557 0.0013419648064272084 0.11301596354134531 0.75992952032923999 0.0099322122398314734
16.171883344650269 8.6758132872466707 7.8499890828185022 7.8227141477490187 -0.54472945496776215 0.0010072032783745735 0.11338151835453919 0.73619970376266908 0.0055411127920198585
18.614838719367981 9.305910813558544 7.640225197533673 7.4988173673811005 -0.60991255111386811 0.00079873911690678332 0.11104728115058342 0.71256614841276578 -8.644431894071035e-05
21.277717053890228 9.866669863212552 7.3088516286923912 7.040299524160968 -0.66408981929568445 0.00080521802479264289 0.10633186492823961 0.68879441589422319 -0.0052490332538770168
24.180224537849426 10.365161356080021 6.8989156771289162 6.5082722318007455 -0.70792201995354598 0.0010647100027798919 0.1000183952640664 0.6650263257786001 -0.0092202716780616593
27.343950867652893 10.80915828918263 6.4464629191061436 5.9472654793872231 -0.74250486808367466 0.0015125295516266492 0.092848442897373207 0.64160472295397997 -0.011908248375983779
30.792392790317535 11.20636679505154 5.9794527544919225 5.3890210515816168 -0.76904360032236363 0.0020573449826218624 0.085333813364783281 0.61894916922393761 -0.013460416229723673
34.551213085651398 11.56402495478436 5.5182316741248547 4.8537387801338108 -0.78869856722076437 0.0026426697843969422 0.077769666591304493 0.59746989251623217 -0.014079203869365377
38.648311197757721 11.888685488450971 5.0765370215550503 4.3541727873658944 -0.802481988661088 0.0031374448715936068 0.07032895901373161 0.57754803705472457 -0.013964940045214768
43.114129304885864 12.186182322848286 4.662799765907776 3.8972235156141237 -0.81122783947750166 0.0034937930428135034 0.063128164662424824 0.55944908006000449 -0.013304876603154865
47.981887757778168 12.461513578641858 4.2814773189269095 3.4864452910939434 -0.8156364796888711 0.0036530264487099908 0.056250592057818898 0.5431972808477239 -0.012279780204099287
53.287820518016815 12.718891718733754 3.9338810375274718 3.1207608748502906 -0.81623826173123493 0.0035584284965435153 0.049788018321777087 0.52878137864445263 -0.011053005945390782
59.071175158023834 12.961827128875699 3.6193447993227803 2.7980416190294237 -0.81343803790026692 0.0031584633760880728 0.043834745108741822 0.51609847541832443 -0.0097767511700310675
65.375131070613861 13.19319498215958 3.336269109406667 2.5156470462837377 -0.80753702035519181 0.0025439143022351019 0.038437486104873658 0.50474437285248841 -0.0085496789581107173
72.246375679969788 13.415402400243725 3.0818644372173734 2.2692148094871314 -0.79876776309829844 0.0018148463401540099 0.033619390710330571 0.49445037966880201 -0.0074328038665309182
79.736069738864899 13.630371737230266 2.8526482331121499 2.0543816393149563 -0.78726804654971083 0.0011495968442961902 0.02933880247677402 0.48476965864637384 -0.0064331351483483974
87.899753153324127 13.839707740891424 2.6449139037073657 1.8663131556397048 -0.77308025501832067 0.00076021289041924573 0.025556499352374751 0.4755838629828798 -0.0055571369094935151
96.798263192176819 14.044630688178982 2.4553105214813513 1.7007000424724503 -0.756279743385465 0.00082969760383491708 0.022226156946002541 0.46664653704985581 -0.0047941756994188903
106.4976167678833 14.246176978695836 2.280468417066936 1.5539961712606081 -0.73677586874605083 0.0010875977842569875 0.019308188250150564 0.45794889089847379 -0.0041364795975849817
117.06990510225296 14.445516741025891 2.1163994401953961 1.422382360400785 -0.71433221716686135 0.0012630968076739761 0.016758433690741495 0.45008917528984288 -0.0035703609810370344
128.59367042779922 14.643602794158902 1.9610879125364091 1.3030338201297591 -0.68898586490401936 0.0015503632226372896 0.014500401214493247 0.44266366364999299 -0.0030659034856110653
141.15461230278015 14.840836325037923 1.8126553575141271 1.1935262199270567 -0.66052005449838203 0.0021778277615355289 0.012485184017514193 0.4354633615825233 -0.0026141747243889481
154.84601140022278 15.037050172436681 1.669617735713373 1.0914603566442869 -0.6287579520018679 0.0022941000505564248 0.0106774072400236 0.42798556055106646 -0.0022081123996098169
169.76969480514526 15.232177471864667 1.5296398990251601 0.99490694910673283 -0.59323532071128204 0.0019101287273544378 0.0090599592016723605 0.42052366618525011 -0.0018447014460079196
186.03645980358124 15.426736423123327 1.3908555316130879 0.90242001514039338 -0.55347328043446986 0.0017291596518403144 0.0076130105598438136 0.41361356672766775 -0.0015223148072841198
203.76720398664474 15.620292407024349 1.2532158474518429 0.81127779301474667 -0.50936286806903341 0.0014912626456418995 0.0063116212294774708 0.40631719047346893 -0.0012346221323093784
223.09376105666161 15.811190527427639 1.1157615788002933 0.72163435031062861 -0.46045066345320851 0.0011655727097149857 0.0051306829288480307 0.39891654278317101 -0.00097164089001100355
244.15970131754875 15.998009913909879 0.97755591951840415 0.63104990985107901 -0.40613356832529723 0.00038088658376199804 0.0040701694916303269 0.39203020479007977 -0.00073730000825388226
267.1215794980526 16.177908825624431 0.83948259769520972 0.54094946199172267 -0.34605342891660862 -0.00063271245873536806 0.0031403814397993664 0.3861546815753153 -0.00053946755960488453
292.15002954006195 16.346190032113043 0.70196187417926692 0.44956224318756366 -0.27969369756909829 -0.0012069574908130448 0.0023461042595730184 0.38251232280933023 -0.00037949157479073441
319.43101242184639 16.493392207968679 0.57223411017015913 0.36222520124376156 -0.20673731003385007 -0.0009295202372960864 0.0017039686304194071 0.38239629301217065 -0.00026189990171892436
349.16732590645552 16.607613473880733 0.46450326394397734 0.2872039954229183 -0.12587671303444856 -0.0010561428540950104 0.0012606532263100744 0.38692013870413772 -0.00019205740736337549
379.83785875141621 16.667908528197255 0.40300468774714548 0.24356565180872394 -0.041560300637752824 -0.0013979264371444338 0.0010300516410180845 0.4077215641086121 -0.00015245330210346116
