9.9880245327949524 6.4225292498113218 5.4264498522854954 6.3936627598507991 -0.28257373285106435 0.0017502945913598267 0.093272814090390579 0.81453417941802675 0.0070240209234207294
11.874474287033081 7.2811993802765018 6.191850799008626 7.078484505212546 -0.37345078021967104 0.0015920268989826584 0.096887188451936654 0.78062657124459811 0.010302008968495575
13.930675089359283 8.0705231984013324 6.6738098029569848 7.3929913519579733 -0.46030107348030164 0.0012952256190635004 0.10140164705592473 0.75360917304646191 0.010023312512230187
16.171883344650269 8.7835457524152112 6.8861637826766309 7.3918875391929308 -0.53834066430762806 0.00099115518785044252 0.1040733502385707 0.72982033137073865 0.0062423239271845003
18.614838719367981 9.4209868803487726 6.8758772277791831 7.1570045211104363 -0.6054243358566469 0.00081597856457835702 0.10377368264612967 0.70693549058998351 0.00094203707162775218
21.277717053890228 9.9881283545733996 6.6996174672802224 6.7679615975565657 -0.66123198253726734 0.00086477536623762315 0.10071444367516126 0.68408605277040957 -0.0041304596320290536
24.180224537849426 10.492327358560413 6.4104528235889306 6.2898688122499085 -0.7064569995446689 0.0011660107640980677 0.095692024200933132 0.6611874586187132 -0.0081549017555294628
27.343950867652893 10.941529274346085 6.0525545359995707 5.7712027598636961 -0.74222976806170837 0.0016359634069039388 0.089506075484328915 0.63850272982935175 -0.010962082570778185
30.792392790317535 11.343536352166684 5.6601815535489006 5.2461294462767363 -0.76978708468472501 0.0021791237229075639 0.082736838682267166 0.61643520971156862 -0.012652918396274797
34.551213085651398 11.705648313822001 5.2584256306755019 4.7374261629559928 -0.79031521805996263 0.0027501274695169199 0.075741067374440127 0.5954106911204341 -0.013407262054997798
38.648311197757721 12.034480564841777 4.8645166752988374 4.2591901326694632 -0.80484683924153233 0.0032162384887279806 0.068743161747975845 0.57585807344495277 -0.013418624597019521
43.114129304885864 12.335908822329491 4.4894505710949577 3.8195829140289996 -0.81422918319186743 0.0035266056963102204 0.061894352614180498 0.55807528432981457 -0.012872546537049332
47.981887757778168 12.614985534349234 4.1396355985501856 3.4224412605562167 -0.81916907150090801 0.0036242580281235365 0.055298744983260595 0.54209035997926858 -0.011947519949462323
53.287820518016815 12.875943014198691 3.8178621466314144 3.0682177586366444 -0.82020323438825615 0.00345926444990537 0.049063442547493188 0.52790309784910239 -0.010805808447817195
59.071175158023834 13.122321945601851 3.5246006213539842 2.7551035058399673 -0.81774488800960221 0.0029903181808061167 0.043291146907071018 0.51539975954455053 -0.0095989164532031337
65.375131070613861 13.357034068168849 3.2590904757660883 2.4803827059843546 -0.81210690502755023 0.0023142814233921712 0.038036186025084656 0.50418227719510622 -0.0084263511526581972
72.246375679969788 13.582476055981369 3.0192214639047599 2.2403688774690362 -0.80353074920308687 0.0015503692798607967 0.033327426374277144 0.49398426382798366 -0.0073495055787321829
79.736069738864899 13.800624590540082 2.8020601292801897 2.030711153103657 -0.79215744980071534 0.00089393492247754616 0.029130849167748343 0.48437943615457263 -0.0063791495655995227
87.899753153324127 14.013064569221587 2.6043322285629893 1.8469799220135903 -0.77803601074923034 0.00054003875428285878 0.025412445823947694 0.47524891732872571 -0.005524189204331926
96.798263192176819 14.221051790738255 2.4229809810585996 1.6852171061014849 -0.76124640828622969 0.00064118486480437518 0.022129752670948428 0.46636001687309514 -0.0047753843675158291
106.4976167678833 14.425644594603927 2.2549202772302626 1.5417898831470533 -0.741712226505433 0.00094285143632371964 0.019245302691105724 0.45767667996532357 -0.0041264868981887547
117.06990510225296 14.628000572310537 2.0964428083567328 1.4126689016957426 -0.7191996757346687 0.0012007763948885218 0.016718513699429133 0.4498312470723273 -0.0035655974732864302
128.59367042779922 14.829073587605507 1.9457102998361007 1.2953806452020598 -0.69375030465026721 0.0015844896052565438 0.014476644299609159 0.44242497878507869 -0.0030646104528421004
141.15461230278015 15.029308707253785 1.800951003464611 1.1875872365196793 -0.66513889800577486 0.0022396479700551712 0.01247211614632617 0.43525315525242869 -0.0026151640813756706
154.84601140022278 15.228513695845157 1.6608057777745899 1.0872409581046121 -0.6331924418974475 0.0023297407658051067 0.0106701041254547 0.42780030957802034 -0.0022100009432093125
169.76969480514526 15.426622733646781 1.5230733858584973 0.99209234799865775 -0.59745685604529575 0.0019586117756057752 0.0090548258053152995 0.42034473108970544 -0.001846346729918109
186.03645980358124 15.624143572883458 1.3859551828182703 0.90029582202713554 -0.55743702509533954 0.0018412783626142438 0.007608467758069816 0.41345515590191773 -0.0015233580029417057
203.76720398664474 15.8206468181552 1.2493762012719025 0.81032078897776327 -0.51302255679217412 0.0016777668082133136 0.0063063413099596292 0.40618600855269482 -0.0012348521556127523
223.09376105666161 16.014466080987603 1.1125067211202599 0.72106924556951935 -0.46377230329076841 0.0014157061392161183 0.0051236564665777459 0.39881080932791424 -0.00097098274760927799
244.15970131754875 16.204178401442022 0.97449892422255979 0.63110226799217262 -0.40906510654479977 0.00068235475267980534 0.0040610263438919138 0.39201483304704166 -0.00073599333666300314
267.1215794980526 16.386949351975471 0.83625241916287907 0.54080364525558278 -0.3485405806634711 -0.00031355174731221967 0.0031289917983265102 0.38621823953405193 -0.0005376414558699368
292.15002954006195 16.55790722759977 0.69821085832977137 0.44939970900640425 -0.28170818059858632 -0.00088046204473504969 0.0023328336681596551 0.38271392830169071 -0.00037730793060473841
319.43101242184639 16.707455929169207 0.56762161323144256 0.36135857044691827 -0.20821457417773229 -0.000626834160845686 0.0016896758811656182 0.38296494509362239 -0.00025964796801818081
349.16732590645552 16.823469999233037 0.4589248108574327 0.28597800810403101 -0.12675405138969439 -0.00078741250277180599 0.0012457998466208504 0.38808321528213718 -0.00018986890587051181
379.83785875141621 16.884705335447343 0.39690536157655515 0.24196807214586974 -0.041794735843510407 -0.001100478647177544 0.0010152713624833891 0.40938838042493475 -0.00015037473088817764
