-16.217840909957886 -57.612576183789834 0.65796045603470021 0 0 0 0.0038119914987464663 0.86113374942167675 0
-13.970205187797546 -49.628378266022963 0.78754250577172114 0 0 0 0.0053857469189415507 0.86907993824572682 0
-11.90814197063446 -42.303352435605092 0.94172165398685137 0 0 0 0.0076040538798815777 0.87709987655961996 0
-10.016394853591919 -35.583082489596173 1.1251862234059513 0 0 0 0.010716649597097788 0.88505514304126554 0
-8.2808375358581543 -29.417645727769894 1.3434057569637481 0 0 0 0.01506085519434237 0.89283888763831554 0
-6.6885209083557129 -23.761237884612246 1.6026868856715328 0 0 0 0.021089298728420549 0.90037619727008456 0
-5.2277201414108276 -18.571834627838296 1.9102203978321997 0 0 0 0.02940601290640189 0.90761953849920696 0
-3.8875579833984375 -13.810882310123606 2.2741175066573032 0 0 0 0.040813308678516486 0.91454182550170582 0
-2.6580518484115601 -9.4430096159888937 2.7034396798455873 0 0 0 0.056373689374304391 0.9211314273640957 0
-1.5300196409225464 -5.4357663723839957 3.208209941917294 0 0 0 0.077473810933806841 0.92737097540756097 0
-0.49517393112182617 -1.7593728068484502 3.7994874123936007 0 0 0 0.10979981590455284 0.93560907262633131 0
0.49376130104064941 0.35049022182686757 4.215936083735123 0.30953798707893121 0.00044564686507262785 -0.00027262609786895999 0.018629652943799032 0.56393963142097892 5.4271881208294471e-07
1.5257111191749573 1.0822008785591883 4.4004279495025003 1.0028983091080017 0.00396679959940072 -0.00081906429597995755 0.03766883755215749 0.77078829337967125 2.3982514394978708e-05
2.6505178213119507 1.8732161593423649 4.6594376791193195 1.8437683845643225 0.015250935883741169 -0.0014003029970391849 0.061324074816382544 0.84642757491084097 0.00014234918466339016
3.8765159249305725 2.71947822540863 5.0281824878908088 2.8562077452720418 0.038322665421993668 -0.002004181027675593 0.083291722630261189 0.8725215183153664 0.00036879017474599916
5.2129346132278442 3.6105980065451426 5.5255899229633183 4.0184657308371312 0.077657182980045092 -0.0025952198378460774 0.098192945932893239 0.87427552839597844 0.00076762146151447162
6.6695916652679443 4.5285262693451207 6.1273674050812588 5.2361117047054204 0.13557554850092807 -0.0031109226485726738 0.10485871647905991 0.86076105456105323 0.0017425567434747153
8.2573878765106201 5.4484771829829972 6.7558344197336737 6.3547661898931294 0.21032165665492614 -0.0034925212373320023 0.10660740175898295 0.83769676755451261 0.0042180365872870867
9.9880245327949524 6.3428273548172278 7.3042356981331249 7.2201582474329848 0.29592092585419094 -0.0037262874561657705 0.10786898707626937 0.81091960533881802 0.0081931089778761613
11.874474287033081 7.1869873684631154 7.6828484462300191 7.7432284332877614 0.38443409043818993 -0.0038214360988190659 0.11029940863591366 0.78465517967419895 0.010937013972966429
13.930675089359283 7.9642452803240582 7.8505607806400626 7.9205214538076358 0.46887019116928375 -0.0038133672690829202 0.11260756752196199 0.75995866711653892 0.0098869452487069798
16.171883344650269 8.6671833109842105 7.8143893049570039 7.8084709785534736 0.54469652447748962 -0.0037584891635495921 0.11297275479836784 0.73610821536027904 0.0055007509803989343
18.614838719367981 9.2959477265165606 7.6101638496191848 7.4859679316438132 0.60983166404324396 -0.0036916883623061307 0.11064118405666755 0.71237216104290224 -0.00011651328381008608
21.277717053890228 9.8553862024830146 7.2831675747089504 7.0285365363070378 0.66393731268689038 -0.0035941733606867916 0.10594644763895902 0.68853460384094012 -0.0052666290450542079
24.180224537849426 10.352649060337381 6.8765874149629234 6.4969210647754565 0.70766329455587618 -0.0034223702617299074 0.099669062467651767 0.66474805393814307 -0.0092245617286049741
27.343950867652893 10.795601235775784 6.426670957986353 5.9361575132560525 0.74211610880079759 -0.0031483059185575448 0.092552345101875877 0.64135260335009825 -0.011902724176756273
30.792392790317535 11.191990651635962 5.9616248243266821 5.3778677569067446 0.76853383857900759 -0.0027960773206744732 0.08509712140322942 0.61875148759988552 -0.013449582431545655
34.551213085651398 11.549063747076826 5.5019311328342342 4.842601950898108 0.78809513152594601 -0.002416401218178048 0.077590031777380136 0.59737659998189785 -0.014064182597256912
38.648311197757721 11.873348167984323 5.06147658955304 4.3431315732327498 0.80182742955563857 -0.0021171709183406386 0.070198564309715175 0.57755818962457006 -0.013949692412220011
43.114129304885864 12.170552470235663 4.6491551301125131 3.8867975017547405 0.8105909315367007 -0.0020443614817299057 0.063025093451576975 0.55945546559595905 -0.013291140891548293
47.981887757778168 12.445591193883256 4.2696430595665884 3.4765239739225504 0.81503891950898422 -0.0019928023427529759 0.056173688106717551 0.54321638551392981 -0.012267864059246821
53.287820518016815 12.702676801829176 3.9244202683722782 3.1122880151909209 0.81565031700215962 -0.001730518978008546 0.049751615992390745 0.52889325956940836 -0.011052293317222645
59.071175158023834 12.945411618499593 3.6129056162515099 2.7920488110258286 0.81279930432270719 -0.0012908747754182294 0.043828219657787666 0.51615025143665816 -0.0097837276246890148
65.375131070613861 13.176746039538221 3.3329095978336229 2.5119287607902199 0.80683293085292762 -0.00074306976106083031 0.038451210032024577 0.50463872965665546 -0.0085639662561605191
72.246375679969788 13.39901196405156 3.0812423796277471 2.2674521077245502 0.79799485228790401 -0.00031328696770717993 0.033623435225121609 0.49395045100246815 -0.0074424689799703903
79.736069738864899 13.614198610632258 2.8539060827736011 2.0541725174247913 0.78639862004598404 -2.1046337991033891e-05 0.029348135844342763 0.48418136199916895 -0.0064448655554007481
87.899776697158813 13.823935801236466 2.647369800805691 1.8677950404176418 0.77221930115321069 -1.9565343303245118e-05 0.025576990780040009 0.47513022321736337 -0.0055694928021266321
96.798263192176819 14.029360232202844 2.4581235151168674 1.703848081593861 0.75545515272701169 -0.0001995792031276496 0.022255164413942156 0.46667741252766587 -0.0048038524228933878
106.4976167678833 14.231583525686101 2.28261285616788 1.5578583036958946 0.73599886304635909 -0.00016221431536048411 0.019336757741651483 0.45866332291233153 -0.0041405185877310723
117.06990510225296 14.43157521679862 2.118523420640563 1.426230101069984 0.71372295387333917 2.0925474335188268e-05 0.016764241593955391 0.45089200525682549 -0.0035662776254850076
128.59367042779922 14.629811715035276 1.9629173169518981 1.3061260595143414 0.68859957000351335 4.9789500810058646e-05 0.014491367416360635 0.44352849559429663 -0.0030655356800239164
141.15461230278015 14.826568836419419 1.8136126223099382 1.1951066801325894 0.66026433944191698 -0.00054983877161617328 0.01245928069365445 0.43610399893836593 -0.002611945907710753
154.84601140022278 15.022247767894106 1.669336464963326 1.0916373810906046 0.62841781568155564 -0.001788037874493417 0.010649991845347815 0.42871587446260878 -0.0022093244951086138
169.76969480514526 15.217274770586329 1.5284854871827747 0.99433344490837283 0.59286926065496692 -0.0025577641078477317 0.0090394016646099754 0.42144128731054514 -0.0018519852533927118
186.03645980358124 15.411482683269815 1.3901316099471479 0.90149262240542172 0.5532360096938792 -0.0027926216335159714 0.0075958879697186803 0.41398841466886643 -0.0015281190425478913
203.76720398664474 15.604495393185452 1.2528212672236487 0.81083526340191037 0.50911360301012654 -0.0024118804879465923 0.0062956513731202762 0.40677754300817792 -0.0012359151396787512
223.09376105666161 15.795761268286542 1.114965408035282 0.72121145079034366 0.46012951306026723 -0.0020896869327446323 0.0051162554174728975 0.39950910212518936 -0.00097114825500008346
244.15970131754875 15.98262244507535 0.97600950266323716 0.63104003963677335 0.40597181941844107 -0.0022022926621525656 0.0040568611807141729 0.39283392071137535 -0.00073699425879219366
267.1215794980526 16.162387627808886 0.83708965030696625 0.54049802574360661 0.34594628314003911 -0.0018217125932544554 0.0031236035203483356 0.38643976837764288 -0.00053663205392760326
292.15002954006195 16.331203750221565 0.70062118842204879 0.45012980760428317 0.27943952411484557 -0.0016047063287626514 0.0023279532778769231 0.38166940981269215 -0.00037604427217495723
319.43101242184639 16.480854838042095 0.57167829284364191 0.36245285471111827 0.20650485598219148 -0.00087530122301550557 0.0016974183054688772 0.38123440595780911 -0.00026127525712199242
349.16731707751751 16.596714283971625 0.46384086131288998 0.28728022346083448 0.12585463254468587 -0.00016284492855309882 0.0012579789727560702 0.38611644033667508 -0.00019093226250164176
379.83785875141621 16.657836786358192 0.40287385249744151 0.24355262939258671 0.041676752910488064 -0.00052535149263495103 0.0010289846904919225 0.40698382555013951 -0.00015203841394507034
