11.874474287033081 7.2397884115525653 6.7026522155762542 7.3538078948523422 -0.37767437560969402 0.0013720076566216012 0.099177462426114263 0.77857376092223296 0.010653915013945157
13.930675089359283 8.0238304573060155 7.0862957900488617 7.6149549363342599 -0.46361596215573292 0.001083146738740365 0.10356789646162731 0.75328310240308838 0.010126070955762187
16.171883344650269 8.7324571934477557 7.2186584286274593 7.570393319294114 -0.54085676277799999 0.00079389836398245054 0.10589849117194931 0.73011941381679191 0.0061277661076952232
18.614838719367981 9.3661899540522278 7.1446925192814161 7.3010235724782326 -0.60727761050565077 0.00063108142186013615 0.10523140660761701 0.7073827382653346 0.00069889568370431121
21.277717053890228 9.9301459621586972 6.9182652734678598 6.8849583211227943 -0.66255129890347986 0.00068541090752982886 0.10185333868591344 0.68449506975197338 -0.004422532561127737
24.180224537849426 10.431573746441412 6.5896597750599 6.3857274215087552 -0.70735302959531621 0.00099000054743456902 0.096579757557592613 0.66149979279032423 -0.0084460382448141736
27.343950867652893 10.87834451114248 6.2006225549734699 5.8504708874777496 -0.74279297891297147 0.0014710287909411787 0.090205964219285353 0.63871860543472292 -0.01122843684198589
30.792392790317535 11.278211402887958 5.7834559708019695 5.312230028044886 -0.77008932523208262 0.0020368842834154422 0.083298965601067615 0.61657657087104334 -0.012886461774916017
34.551213085651398 11.638433397928733 5.3617421284822013 4.7929233382649166 -0.79041287149321116 0.0026374380979956478 0.076201286978557187 0.59550188199814214 -0.013607405455455737
38.648311197757721 11.965587768139796 4.9515829915829821 4.3061141220624268 -0.80478358720171694 0.0031400339057828424 0.06912470789618945 0.57591247244523358 -0.013586841828928952
43.114129304885864 12.265522022167699 4.5631498025782911 3.859455264362774 -0.81403985493336561 0.003495894360132912 0.062211793716742229 0.55809706976448481 -0.013010284755348796
47.981887757778168 12.543258832483101 4.2022290704998708 3.4564558817447781 -0.81888282410741886 0.0036477466629325031 0.055562171537458079 0.54208374976995177 -0.012056842484273075
53.287820518016815 12.803002303926753 3.8711530821062481 3.0973197866193871 -0.81984439709248313 0.0035409181970208325 0.049279772547749789 0.52786572639163121 -0.0108894157163119
59.071175158023834 13.048271702690529 3.5700440170619916 2.7800770693929513 -0.81733230344691976 0.0031283583903340077 0.043467312897467435 0.51533971916683952 -0.0096606538238927942
65.375131070613861 13.281965186534929 3.2978835207390058 2.5018533087301447 -0.81165270888433971 0.002500852834284814 0.038178753454966484 0.50411345718495071 -0.0084703314632805678
72.246375679969788 13.506467937207329 3.0523616249123373 2.2588813243578123 -0.80304470594238397 0.0017599319780659006 0.033442450454886093 0.49391644191893141 -0.0073802885302292291
79.736069738864899 13.723746188631761 2.8303769118202764 2.0466837919525536 -0.79165002208978541 0.0010893383975780341 0.029222810851372228 0.48430958202592422 -0.0064000040784927903
87.899753153324127 13.935376480123507 2.6285026281540103 1.8607142262019576 -0.77751623607065468 0.00069667382330600928 0.025485516572454441 0.4751847687864883 -0.0055378172786248259
96.798263192176819 14.142598939029979 2.4435904300043148 1.6970738278962898 -0.76072416176740743 0.00075629268409394977 0.022187539541648683 0.46630959042489334 -0.0047841362719607088
106.4976167678833 14.346467725834357 2.2724815295327927 1.5520306431694093 -0.74119370708037113 0.0010104358533454122 0.019290841832040207 0.45764584133165859 -0.0041319875354597158
117.06990510225296 14.548137297755586 2.1113711890350944 1.4215094093051792 -0.71868987690039066 0.0012003081911723605 0.016754506250772152 0.44981873763193497 -0.0035691489160116861
128.59367042779922 14.748563608056413 1.9583719186814279 1.302979603836298 -0.69324923908384406 0.001519039935118757 0.014504843998239963 0.44243288700782096 -0.0030668009110812145
141.15461230278015 14.948187544471132 1.8116832136959329 1.1941026728249977 -0.66465490949019801 0.0021671192415898253 0.012493817603340045 0.43526566150779505 -0.0026161125748772169
154.84601140022278 15.146808513528216 1.6698849858461746 1.0927904414865628 -0.63273366787530716 0.0022879196223715304 0.010687080169627373 0.42781764977320391 -0.0022102872931916229
169.76969480514526 15.344372187829125 1.5307292151446199 0.99676100082139263 -0.59701943902961707 0.0019025624222894452 0.0090684055850075718 0.42037021053757739 -0.0018463662299938138
186.03645980358124 15.541399901448298 1.3924162552205464 0.90419241043529619 -0.55703215783218119 0.0017289038681576375 0.0076191429763180244 0.41346899807663878 -0.0015231937792227475
203.76720398664474 15.737437184801804 1.2548794366082758 0.81356154146489501 -0.51266125608275681 0.0015179932077568992 0.006315038788092405 0.40620301798058017 -0.00123475949973489
223.09376105666161 15.930826007476556 1.1172403247171223 0.72376962310417337 -0.46344909331393414 0.0012132565196658102 0.005131045863022334 0.39883735010615073 -0.00097105905055265237
244.15970131754875 16.120158036141206 0.97858450347438752 0.63329450879063864 -0.40879190757741146 0.00043612293451892968 0.0040676376880808655 0.39202860926046207 -0.00073617649035224379
267.1215794980526 16.30256227673452 0.83980872011369001 0.54264751579671378 -0.34832726629142208 -0.00057005082253116721 0.0031351736152909365 0.38625754103065568 -0.00053797661299074162
292.15002954006195 16.473230754485833 0.70133030259936735 0.45098379662569177 -0.28154737443898731 -0.0011279489347222832 0.0023386635901764749 0.38279066284058483 -0.00037779330544807777
319.43101242184639 16.622579907341407 0.57048536007071227 0.36278132577143557 -0.2081193286129871 -0.00084205306943353265 0.0016948980575366205 0.38297129135976549 -0.00026018706569748553
349.16732590645552 16.738482188335169 0.46164287919149616 0.28729418378692068 -0.12673304005963468 -0.00097322582141507266 0.0012506069068034041 0.38803735573969611 -0.00019043818480207628
379.83785875141621 16.799704987457503 0.39946315851807529 0.24320203156126952 -0.041865724240432063 -0.0013330274689901361 0.0010196746535414834 0.40932432501743332 -0.00015097952978696067
