-10.016394853591919 -1.0069799525425993 0.090609472906288041 0 0 0 0.00070685377722611541 0.80508736520177149 0
-8.2808375358581543 -0.83252736253153903 0.10080551077033277 0 0 0 0.00090706831423403877 0.81403374292915542 0
-6.6885209083557129 -0.67247571216386182 0.11194978229280481 0 0 0 0.0011598916483808355 0.82296653823112764 0
-5.2277201414108276 -0.52563815673303227 0.12410529083410694 0 0 0 0.0014770531910880895 0.83180700659180729 0
-3.8875579833984375 -0.39092292447995758 0.13733137364936737 0 0 0 0.0018721614307537497 0.84048825063869825 0
-2.6580518484115601 -0.26732913756233073 0.15168188671924271 0 0 0 0.0023608066635642903 0.84895346527151383 0
-1.5300196409225464 -0.15393949875098087 0.16720279942718891 0 0 0 0.0029599092147373092 0.85712213852930863 0
-0.49517393112182617 -0.049911933368559855 0.1839303436233837 0 0 0 0.0037098991732455043 0.86573762553156164 0
0.49376130104064941 0.35082628626886392 0.27497315017313501 0.079942362257269056 -0.00013805998515780348 9.747368239074902e-06 0.09423878023487689 0.99500309870712089 9.9950577670667611e-07
1.5257111191749573 1.0836146105318107 0.55296137685790092 0.39964289871585912 -0.001991364649279148 0.00010047058540289648 0.10023615714942735 0.98805926331128846 2.5547653545494816e-05
2.6505178213119507 1.877994533372555 1.0225243310503402 0.98213743043967683 -0.010027087753239381 0.00029912430278543697 0.10376114120709753 0.97611106327893582 0.00011855981066381564
3.8765159249305725 2.7309357351860739 1.7142246156149077 1.8620138480228561 -0.02961103802827365 0.00060386526012131108 0.10416057141272267 0.95745859865542005 0.00027351764591738986
5.2129346132278442 3.6322377245179154 2.6211429486403177 3.0105026913851467 -0.066247703940569155 0.00097474803326297256 0.10104266284847616 0.92993998553494539 0.00051198711940500345
6.6695916652679443 4.5630044918744606 3.6754570263494588 4.3054329379519052 -0.12294633613191806 0.0013282931696022549 0.096123769006641172 0.89286727540065469 0.0011874244490169305
8.2573878765106201 5.4967893029334736 4.7505219037169537 5.5522812477764623 -0.19802400363143899 0.0015654112887409741 0.09277555108770888 0.85045488350987553 0.0033230504849901276
9.9880245327949524 6.4042041693585698 5.7008808301971117 6.5594288985807436 -0.28504566731585829 0.0016084572069460562 0.093447023442403424 0.81097636221063407 0.0072802583546280027
11.874474287033081 7.2596005516829676 6.4174946070667103 7.2139398663282117 -0.3754699032112695 0.0014495593611756183 0.097476524639150602 0.77902841413862378 0.010502380407472691
13.930675089359283 8.0461451185289548 6.8572561312669134 7.5023254234220538 -0.461870336699363 0.0011619914414325121 0.10205507011133939 0.75299561930267433 0.010109697609526049
16.171883344650269 8.7568209346126302 7.034734254791001 7.4798519760637525 -0.53951278263555447 0.00087176689081163057 0.10465230099093455 0.72962929904179874 0.0062247806559256914
18.614838719367981 9.3922543811267012 6.9963704123868231 7.2279541996602124 -0.60626509830869768 0.00070977628866372776 0.10424105419192707 0.7069012771384261 0.00086037927893959764
21.277717053890228 9.9576503917812147 6.7978155813871854 6.8255488699630176 -0.66180421219882957 0.00076849052200481127 0.10107617986392295 0.68409192479206304 -0.0042387876756592897
24.180224537849426 10.460314777354222 6.4910284524935564 6.3369799768749058 -0.7068150937527492 0.001078676084163501 0.095968468812737392 0.66118752034490003 -0.0082658582806184842
27.343950867652893 10.908158116392304 6.1191696360183414 5.8101020945630335 -0.7424184374506414 0.0015615486682853219 0.08971932665596391 0.63848619180797972 -0.011064018053848721
30.792392790317535 11.308959282678995 5.7156614221243034 5.2785086323680392 -0.76984214403197715 0.002123300917707622 0.082905097285323637 0.61640492049277773 -0.012741802069012114
34.551213085651398 11.669999061781425 5.3049368823745322 4.7645593676605085 -0.79026491417081146 0.0027157112884339109 0.075877390370911652 0.5953727162369129 -0.01348269655062511
38.648311197757721 11.997872747644294 4.9037228992779278 4.2821168125549436 -0.80471329548415893 0.0032063293710378376 0.068855859917209439 0.57581567645059595 -0.013481352320877313
43.114129304885864 12.298443259089698 4.5226456700313342 3.8390485002153247 -0.81403032596127078 0.0035463678887441446 0.061988263501396301 0.55802842419886634 -0.012923210662496328
47.981887757778168 12.576746850437928 4.1678359241266207 3.4390510999598636 -0.81892012804181546 0.003678327649690089 0.055376918983156012 0.54203958328074886 -0.011986909405433373
53.287820518016815 12.83700094718996 3.8418826114584226 3.0824287091221052 -0.81991696592078311 0.0035481927027177875 0.049127573955154887 0.52784433375956663 -0.010834984217499887
59.071175158023834 13.082735785493139 3.545097905361736 2.7673050962597237 -0.81743114662934702 0.0031115108194441124 0.043343272748854633 0.5153352147929201 -0.0096194979195022706
65.375131070613861 13.31685709760103 3.2765985069500951 2.4908818387124891 -0.81177148404144595 0.0024612912885125424 0.038078427135977949 0.50412073083447517 -0.0084400452208421833
72.246375679969788 13.54175528904933 3.0341903326921056 2.2494473924690395 -0.80317931241464025 0.001703189115788379 0.033361600937385959 0.49392842796277497 -0.0073582507516584995
79.736069738864899 13.759402862308059 2.814867247796319 2.0385553933346996 -0.79179643059395488 0.0010263473586520702 0.029158148890459069 0.48432482091112278 -0.0063842657405235896
87.899753153324127 13.971378968586658 2.6152746049854705 1.8537237325372267 -0.77767054849184269 0.00063460198292478068 0.025434300596401258 0.47520233971848558 -0.005526845602637687
96.798263192176819 14.178931570915017 2.4323141339833545 1.6910536381747932 -0.76088287818043976 0.00069391614060652896 0.02214734466468608 0.46632901836743956 -0.0047766079718607347
106.4976167678833 14.383115874533985 2.2628736869640442 1.5468337629408144 -0.74135549212046981 0.00095200164422352951 0.019259258356253573 0.45765772501306168 -0.0041267403417765127
117.06990510225296 14.585084769526009 2.1031950231681367 1.4170278778717356 -0.71885396869583162 0.001159778712712056 0.016729708138042546 0.4498247103913473 -0.0035654553645597066
128.59367042779922 14.785793164396171 1.9514224137559268 1.2991297961896211 -0.69341375431428842 0.0015045155443239985 0.01448561155513409 0.44243666776869445 -0.0030643318994136976
141.15461230278015 14.985688737803581 1.8057765279449451 1.190754943956696 -0.66481758913709288 0.0021667425997644366 0.012478940804849325 0.43526719632619842 -0.0026145317413342594
154.84601140022278 15.184567239624892 1.6648630296568809 1.0899435594668725 -0.63289290019964173 0.002288842747392804 0.010675487748112668 0.42781596613214057 -0.0022093055522692476
169.76969480514526 15.38237695435572 1.526461367868601 0.99432194519309924 -0.59717371223362381 0.0019057079739210484 0.0090592964656000061 0.4203619817102115 -0.001845739485233281
186.03645980358124 15.579638171312842 1.3887763313025927 0.90211722369914626 -0.55718025913429514 0.0017433909835658464 0.0076120062801604714 0.41345709324163632 -0.0015227756201170862
203.76720398664474 15.775895898533497 1.2517353847247388 0.81176683431800067 -0.51280199153402417 0.0015502856154342563 0.006309454376367955 0.40618936062424005 -0.0012344695215461908
223.09376105666161 15.969492105604592 1.1145019407948054 0.72223242237179253 -0.46358073227802332 0.0012555927499560526 0.0051265765994668866 0.39881798596587259 -0.00097083586082786979
244.15970131754875 16.159018459194783 0.9761768916650454 0.63196923727881404 -0.40891358909374803 0.00047919336611421148 0.0040639792685453202 0.39201329539377544 -0.0007359841018326819
267.1215794980526 16.341608144273494 0.83765448088742689 0.54150463533068816 -0.34843561680349755 -0.00052335172048274348 0.0031320152239137948 0.38623789907518175 -0.00053778341331461041
292.15002954006195 16.512439604220425 0.69936348182812025 0.44996091294072171 -0.28164503484982462 -0.0010805844166978161 0.0023358307157772817 0.38276686133181542 -0.00037756953079554572
319.43101242184639 16.661917784647528 0.56863116920687851 0.36184205011536147 -0.20820181222237152 -0.00081246056416198469 0.0016923002699194476 0.3829620324307626 -0.00025992175055282164
349.16732590645552 16.777914616209898 0.4598332180941691 0.28642566366763933 -0.126799108673808 -0.00096121441744147901 0.0012481374762453304 0.38806815170113074 -0.00019014172904594781
379.83785875141621 16.839191220351939 0.39765696680817886 0.24236916124737815 -0.041910967340769094 -0.0013226899187029511 0.0010172265617612185 0.40938135154199529 -0.00015067033551053791
