-8.2808375358581543 -131.57138650286231 0.76459354515757016 0 0 0 0.0033480904492089402 0.95357366396527032 0
-6.6885209083557129 -106.27278861570393 0.98140157453430676 0 0 0 0.0055357660456247697 0.96012524432013635 0
-5.2277201414108276 -83.062853534698831 1.2715529549311304 0 0 0 0.0093876322862251997 0.9662657839636799 0
-3.8875579833984375 -61.769171171069495 1.6682694673774405 0 0 0 0.016335456319451627 0.9718346835028564 0
-2.6580518484115601 -42.233540140271536 2.2238276986106169 0 0 0 0.029197625469343624 0.97675795240089824 0
-1.5300196409225464 -24.310797633409845 3.0225208871181803 0 0 0 0.053749316115587149 0.9810419095477575 0
-0.49517393112182617 -7.8678498821262002 4.2046125754316019 0 0 0 0.10455831726736507 0.98505141992912526 0
0.49376130104064941 0.35049807858432513 5.0827673260428679 0.34237290528132014 -0.00048924217465762883 0.00014856208764568276 0.015548505078941424 0.35929391583142412 4.6864331948176064e-07
1.5257111191749573 1.0821961982246755 5.2017480007982702 1.0892562702504243 -0.0042438859516499066 0.00046441403853653579 0.033774596490103378 0.69484588455749663 2.2795705546648511e-05
2.6505178213119507 1.8728687984939931 5.3830660566373449 1.9668910421743071 -0.015972039194107845 0.00081963881020956928 0.059034540521455597 0.81537780469602206 0.0001428996200922207
3.8765159249305725 2.7183368487354636 5.6622794957048974 2.9976195971840687 -0.039491989925671857 0.0012027058293037226 0.083390962789338358 0.85747064621792768 0.00037769037850375961
5.2129346132278442 3.6082697851654411 6.0627237755282293 4.1604514849440175 -0.079120769058355259 0.0015743268957587151 0.10034302133941876 0.86655588069607026 0.00079725607316227071
6.6695916652679443 4.5247479243275048 6.5673624154788559 5.3655261944012596 -0.13708450926782229 0.0018716450810493091 0.10813744436374126 0.85727794958846248 0.0018132301633138003
8.2573878765106201 5.4433322949406024 7.1061564235796508 6.4646157535804765 -0.21164416416945245 0.0020258157652049582 0.11009910725674056 0.83691465918887242 0.0043294848143751279
9.9880245327949524 6.3366753203865409 7.5777167076925984 7.3092553809986125 -0.29693024222432801 0.0019837731954371277 0.11101627299686127 0.81164541433852599 0.0082876479899872089
11.874474287033081 7.1803045971390125 7.894152882601575 7.8137985503453109 -0.38512060639979917 0.0017519029300906313 0.11292181420740433 0.78597087362185958 0.010964471582807793
13.930675089359283 7.9575040025707597 8.0134196924028043 7.9759145688465098 -0.46928430699346585 0.0014049003390636866 0.11471580415232545 0.76135548227399674 0.009837386075934481
16.171883344650269 8.6607178492542616 7.9403219167857975 7.8522918453230401 -0.54490396943915642 0.0010612757273385824 0.11464738058688649 0.73741419905017658 0.0053918806024493889
18.614838719367981 9.2899795694347738 7.7082795568329496 7.5213431227295056 -0.60989816443090594 0.0008445781585621078 0.11197362844602253 0.71355370874421553 -0.00025310910765495581
21.277717053890228 9.8501034064289446 7.3604887036023507 7.0569437984347596 -0.6639299513556125 0.0008432194531874706 0.10700457900758466 0.68958410252549152 -0.0054084637575183706
24.180224537849426 10.348043267249714 6.9384131865846577 6.5210358492764779 -0.70765298648641151 0.0010956454103552555 0.10050646167620514 0.66565496622610598 -0.0093605829373594133
27.343950867652893 10.791588865041387 6.4769099770624052 5.9570065408814177 -0.74215549315251417 0.0015381136651739004 0.093203534989806269 0.64210610251619649 -0.012025885431182619
30.792392790317535 11.188396183967244 6.0030732025248659 5.396724073821459 -0.76863627343915208 0.002079273938896441 0.085593004069014933 0.61935155097380179 -0.013555991898515696
34.551213085651398 11.545720021247519 5.5366341634621135 4.8597088377111559 -0.78825029872641805 0.00266140573719016 0.077959003110953537 0.59779565840429905 -0.014155004152293238
38.648311197757721 11.870079664706838 5.0909038622059777 4.3588399258867732 -0.80200547131333666 0.0031536300011947133 0.070466361483604203 0.57781221020776685 -0.014023505874032781
43.114129304885864 12.16729232501949 4.674012826083608 3.9012210634208633 -0.81073283062131485 0.0035081201537605074 0.063226352834859723 0.55966214725342733 -0.013348762546738877
47.981887757778168 12.442406271218907 4.2902067269049713 3.4889488711930414 -0.81513036421051022 0.0036650914964275702 0.056318952949116881 0.54336724899940536 -0.012311511046095618
53.287820518016815 12.699533669471395 3.9406392611748382 3.1233714826375389 -0.81572695965867115 0.0035685362548814551 0.049833810491927186 0.52891601878987993 -0.011075073252466722
59.071175158023834 12.94228520226444 3.624527563407828 2.7996030315507805 -0.81292589480353783 0.0031666458041851404 0.043863691543878404 0.51620501686110698 -0.0097913837556279949
65.375131070613861 13.173435745954167 3.340187728859255 2.5172662939785893 -0.80702751341442236 0.0025507019583000798 0.038453972547059234 0.50482741402552611 -0.0085587360763127139
72.246375679969788 13.395459286689412 3.0847664188521415 2.270547219195604 -0.7982635525240811 0.0018212743333952226 0.033626951120152612 0.49451469293551809 -0.0074378973921959595
79.736069738864899 13.610261462449682 2.8547330130560384 2.0548322343619496 -0.78677149002244584 0.0011550344082024665 0.029340098079627029 0.48481946918972457 -0.0064354767504775498
87.899753153324127 13.819413588761938 2.6463457234766792 1.8668625887101973 -0.77259346691200093 0.00076508850141327682 0.025553504143029732 0.47562219552627782 -0.0055576248391336434
96.798263192176819 14.024152658700597 2.4562290149784531 1.7010597715701903 -0.75580481021120516 0.00083497885206633871 0.022220363721858254 0.46667394354770469 -0.0047935043395895011
106.4976167678833 14.22551507186855 2.2809841754870379 1.5545335204840072 -0.73631392473766499 0.0010927110037524692 0.019300882846427902 0.45797013622524596 -0.0041351724622158449
117.06990510225296 14.424704389094961 2.116599877794997 1.4222739568964282 -0.71388491590176706 0.0012662365514139074 0.016750470075274429 0.45010566184682277 -0.0035687338335829142
128.59367042779922 14.622589848756444 1.9610451353470582 1.303712213769695 -0.68855524431988846 0.0015511271106229696 0.014492268442091423 0.44267529988327547 -0.003064117436484761
141.15461230278015 14.81967293453182 1.8124334597860889 1.1938193157529307 -0.66010837997202543 0.0021763333875604151 0.012477276132549051 0.43547149839488619 -0.0026123665585386559
154.84601140022278 15.015719620704305 1.6692729429831525 1.0913916226586329 -0.62836720282956859 0.0022920078838494918 0.010670034204673905 0.42799200590675329 -0.00220639052616085
169.76969480514526 15.210696475028646 1.529217420629998 0.99434417841238931 -0.59286726597234862 0.0019091369203182778 0.0090533530584878431 0.42053191456118993 -0.0018431768720538299
186.03645980358124 15.405071548938405 1.3903927081764642 0.90268016526719941 -0.55313034715798504 0.0017287053591542223 0.0076072461353063709 0.41362468839694727 -0.0015210157319186638
203.76720398664474 15.598477087735784 1.2527503057322837 0.81138285032959168 -0.50904744918981104 0.0014881942504106085 0.0063067064129631008 0.40632929366702714 -0.0012335388426286508
223.09376105666161 15.789208046912801 1.1153201439583449 0.72208180564296776 -0.46016594496487634 0.0011605136935089212 0.0051266282641347022 0.39892958416596674 -0.0009707718610041851
244.15970131754875 15.975893704414021 0.97716298456672357 0.63063805127589179 -0.40588246398903011 0.00037440972437322885 0.0040669492041968194 0.39204160433760044 -0.00073663517413364221
267.1215794980526 16.155658887147556 0.83915962276223355 0.54090854256176502 -0.34583953429354586 -0.00063918660215814152 0.0031379529510895507 0.38616554125881009 -0.00053898903047822229
292.15002954006195 16.323789648532522 0.70173203620370717 0.44981935777234694 -0.27951962891336007 -0.0012126687179142108 0.0023443917402131927 0.3825218575346141 -0.00037917587149902224
319.43101242184639 16.470891527652395 0.57210896185449089 0.36245806633532907 -0.20660720240120811 -0.00093537246514262457 0.0017028592919264827 0.38240419695910843 -0.00026170557588542381
349.16732590645552 16.585029212951316 0.46447647455031188 0.28756484001216676 -0.12579513694200284 -0.001061266013646458 0.0012599704561427553 0.38691777085195939 -0.00019193478345642351
379.83785875141621 16.645274118899952 0.40304084806356172 0.2440665433188127 -0.041529408267918205 -0.0014033625017349145 0.0010296045102953721 0.40770912318918523 -0.00015237342384200918
