5.2129346132278442 3.6355132347945185 3.9798792490893358 3.5482747858830428 -0.072383019187185801 0.0010736057577125301 0.095605434138235176 0.90073783464498614 0.00063606068954966913
6.6695916652679443 4.5633875905577153 4.8600203491887264 4.8118130143906495 -0.12991833509075076 0.0013869770835170151 0.097596383980912013 0.87361181895641582 0.0014706048422932964
8.2573878765106201 5.4937735437456583 5.7523015870124254 5.9998442699464132 -0.20510362613814906 0.0015832226933302771 0.097800205347852151 0.84089459017547952 0.0038133573659934064
9.9880245327949524 6.398044734359166 6.5305814721481878 6.9388213350371499 -0.29170921759435742 0.0015949107994442224 0.099581083182103 0.80849998569212045 0.0078498097925138524
11.874474287033081 7.2509577277157522 7.0965274070175113 7.5276819629891003 -0.3814599861709122 0.0014177211698460151 0.10343419640423331 0.78014535003542518 0.010905510593134991
13.930675089359283 8.0356584931764807 7.4099408513023812 7.758370409719646 -0.46710839612546079 0.0011219109784661625 0.1073291332469215 0.75536089898390824 0.010210070326523234
16.171883344650269 8.7448859649751398 7.4838930261662249 7.6874747339531631 -0.54399553459476069 0.00082567265809949868 0.10911326863811419 0.73218194058128749 0.0060470854656694394
18.614838719367981 9.37902879296281 7.3616778808528034 7.3959323003812916 -0.6100102508144416 0.00065278925574474675 0.10792110890336204 0.70925809489210023 0.00050489945190351716
21.277717053890228 9.9431373356882542 7.0955276511673953 6.9614150992977208 -0.66483547164733681 0.00069307648724102188 0.10407104802397871 0.68614056571417104 -0.0046722134995803664
24.180224537849426 10.444449674249075 6.7342667045194871 6.4469885304639938 -0.70916098259573979 0.00098287782035915154 0.098390840451928863 0.66291818729897523 -0.0087083887071305894
27.343950867652893 10.890862087071321 6.3183951675653951 5.8992903204851066 -0.7441127245868977 0.0014531074046246449 0.091676400701948435 0.63993145236713378 -0.011477991353219896
30.792392790317535 11.29016010826864 5.8791727217915284 5.3509561317159164 -0.77092312947143049 0.0020126096968049061 0.084488347961076432 0.61761322583606515 -0.013110881764188943
34.551213085651398 11.649646593913815 5.4393293629682198 4.8233409287662647 -0.79077506742622472 0.0026093157945040551 0.077160004350382227 0.59639273171797114 -0.013802234198153445
38.648311197757721 11.975926501959941 5.0142803305543024 4.329789785023797 -0.80469848261555321 0.0031114405415119547 0.06989328582815095 0.57667898037763043 -0.013751275326718123
43.114129304885864 12.274871370479843 4.6136389036843957 3.8777078398489908 -0.8135404498063048 0.0034714097498374599 0.06282331529909374 0.55875503299736295 -0.01314539825818509
47.981887757778168 12.551527378991626 4.2427223299150869 3.4703652934618767 -0.8180103573118096 0.00363198837304566 0.056044661754767584 0.54265012011259495 -0.012165304032189886
53.287820518016815 12.810119527489325 3.9034686019117544 3.1077738636824961 -0.81864573652525319 0.0035366010754896374 0.04965673354205808 0.52835440231898656 -0.010974543165522536
59.071175158023834 13.054179096877954 3.5956734192516797 2.7876732274246883 -0.81585719406181956 0.0031353334551469407 0.043759238187382588 0.51576721480057119 -0.0097262870232299164
65.375131070613861 13.28661887152531 3.3180626225757988 2.5071657853902329 -0.80995060404799013 0.0025181466522000108 0.038403122875177803 0.50449320266848297 -0.0085203041765939003
72.246375679969788 13.509829256967089 3.0681042028635965 2.2624615053456987 -0.80116285346606275 0.0017855019566622745 0.033614127801250379 0.49426049083651263 -0.007418315447199733
79.736069738864899 13.725786934703967 2.8425107545735773 2.0488305894980741 -0.78963272503536819 0.0011205690527581504 0.029353596916617888 0.48462509472555276 -0.0064288296730974906
87.899753153324127 13.936067399293563 2.6377136014141982 1.861725132910079 -0.77540323930456823 0.00073304604887965 0.02558477265596908 0.47547420493589732 -0.0055596001472396359
96.798263192176819 14.141909733325623 2.4504588156443243 1.6971856030187551 -0.75855041307453486 0.0007989177742448733 0.022262915205262898 0.46657216255716444 -0.0048007647392983941
106.4976167678833 14.344362873495005 2.2774883205646574 1.5514094045147375 -0.73898742383166827 0.0010554278644305604 0.019348876475549406 0.45789048542223709 -0.0041451045406208581
117.06990510225296 14.54459276935496 2.1149088196741652 1.4203608516934967 -0.71647664462189609 0.0012389837323642933 0.016800086083232534 0.45004226741487657 -0.0035798063213156057
128.59367042779922 14.743539702803275 1.9607651522047174 1.3013691427379424 -0.69105335699100834 0.001544750973541248 0.014541410394090062 0.44263057507883979 -0.0030755929412010761
141.15461230278015 14.941642472058913 1.8132104595030296 1.1921565395205411 -0.6624991317627511 0.0021852498685583006 0.012524134804477657 0.43543980695694495 -0.0026235954702174815
154.84601140022278 15.138700483650348 1.6707973274397909 1.0906510035601982 -0.63063915992259978 0.002303824906797538 0.010713157430035437 0.42796508865865723 -0.0022168557648886899
169.76969480514526 15.334655231148384 1.5312351019056405 0.99444595917021483 -0.59500885345018839 0.0019156992300611245 0.0090917124275973482 0.42049299884604263 -0.0018523661253036377
186.03645980358124 15.530033272415778 1.3926883696491268 0.90173998794249277 -0.55512735620610598 0.0017371306658856857 0.0076405758485316097 0.4135691656531082 -0.0015287990998186206
203.76720398664474 15.724370735049627 1.2551024788764971 0.81112104013851527 -0.51088591832451169 0.0015150891871870383 0.0063350510349939847 0.40626741817658341 -0.0012400013768956014
223.09376105666161 15.916021080971143 1.1175645872578048 0.72144509752400643 -0.4618273659261552 0.0012014563227030846 0.0051499527033383938 0.39886142070091507 -0.00097593059551148329
244.15970131754875 16.10357597684898 0.97914990632493981 0.63114628566501507 -0.40734968944099237 0.00042176178234680533 0.0040854107525144599 0.39198383267946513 -0.00074056411173371102
267.1215794980526 16.284197860867163 0.84075339496748491 0.5407466638683619 -0.34709192353855534 -0.00059000742087659576 0.0031517736398653956 0.38610872313804279 -0.00054179663718428135
292.15002954006195 16.453130996138235 0.70279824691821657 0.44955674059964579 -0.28054251783146589 -0.0011651018105773589 0.0023540183952823267 0.38246842463046465 -0.00038101038037707103
319.43101242184639 16.600901520163198 0.57257375246955466 0.36184146177958471 -0.20737585875908868 -0.00089259870971886179 0.0017089654376949953 0.38236343926402616 -0.00026280989274809005
349.16732590645552 16.715544868171595 0.46436645562519174 0.2868242302479419 -0.12628375736695027 -0.0010279578476482885 0.0012635755790659073 0.38694165764402444 -0.00019260383486581229
379.83785875141621 16.776078127235554 0.4025572083023542 0.24315720317712644 -0.041724308589134035 -0.0013686577042289828 0.0010318139189834795 0.40779310200814911 -0.00015278648371916382
