38.648311197757721 12.001062867418467 4.8733084607168893 4.2619379400335839 0.8044653616538866 -0.0021142965590766954 0.068740766681477827 0.57584746178155588 -0.013454528059289785
43.114129304885864 12.301736548683211 4.4953689883828245 3.8202962285026296 0.81381855508362955 -0.0020437653930115338 0.061900533179172504 0.5580481531078042 -0.012900506470581562
47.981887757778168 12.580100083002424 4.1438741169840068 3.4219954809903617 0.81876126337951449 -0.0020046623929636381 0.055315608506295771 0.54206772234407019 -0.01196870200278312
53.287820518016815 12.840398581955187 3.8216062237060489 3.0675424165084237 0.81977708424528728 -0.0017611839973573696 0.049106983012877185 0.527976658005744 -0.01083011643653539
59.071175158023834 13.086256701662741 3.5289796320953064 2.7552402467187518 0.8172503735604747 -0.001340843029906814 0.04335289533264769 0.51543667263657056 -0.0096244817291201001
65.375131070613861 13.320629800367705 3.2646080178547527 2.4817398706328344 0.81153307481566217 -0.00081348349162320313 0.038106660177102403 0.50407334996332376 -0.0084534004653525983
72.246375679969788 13.54586231426855 3.0259121596813112 2.2428494753041162 0.80287132542976269 -0.00040646871095842624 0.033378600479993269 0.49348781524449037 -0.0073679923944721974
79.736069738864899 13.76396487949004 2.8093946289098497 2.0340937100061671 0.79138834752838561 -0.00012769862073022146 0.029178125506989581 0.48377812175765517 -0.0063967471715480912
87.899776697158813 13.976578810322634 2.6118324003841829 1.8514007681064284 0.77726654360759451 -0.00012946755444198915 0.025463679790309699 0.47478194811830171 -0.0055406251013345904
96.798263192176819 14.18485125068163 2.429937782427769 1.6905541886659583 0.76050932771251989 -0.00029414834875853116 0.022184109258026434 0.46639947586515834 -0.0047885198779849423
106.4976167678833 14.389923598315171 2.2604315243479189 1.5471422138234479 0.74101236263297954 -0.00024068822999972339 0.019295114230217032 0.45844188113516227 -0.0041337275435319558
117.06990510225296 14.592771656881622 2.1012282739306514 1.4178025179659739 0.71865934863398517 -4.7184543066705037e-05 0.016741744865562267 0.45071083809668566 -0.0035640998774249164
128.59367042779922 14.793861388299218 1.9496543853077675 1.2995982297498432 0.6934235955398369 5.133283803922924e-06 0.014479892480262812 0.44333637517807156 -0.0030655215366724212
141.15461230278015 14.99345607149934 1.8036991875122477 1.1901793513958985 0.66494017128583072 -0.00057033455968351994 0.012454699130638767 0.43589067393466885 -0.0026131690241062884
154.84601140022278 15.191977266199491 1.6620913825354866 1.0882013616498862 0.63290261629783562 -0.0017754192377279873 0.010650023509040244 0.42851553186618518 -0.0022112290354655618
169.76969480514526 15.389871083922289 1.5233128808918537 0.99203844066041491 0.59712689648638451 -0.0024975715457402148 0.0090412395461230352 0.4212601835383597 -0.0018537694982841959
186.03645980358124 15.58697297533562 1.3864826727752506 0.90001915315128855 0.55722920794797526 -0.0027088167443773659 0.0075973009400730892 0.41382725246317215 -0.0015292287175210967
203.76720398664474 15.782876529708108 1.2501656478633367 0.81024173537969091 0.51280424397404967 -0.0023547461471964929 0.0062954183849425428 0.40662558290251005 -0.0012362017175645867
223.09376105666161 15.977024368825905 1.112814173227 0.72098193788248954 0.46347019232682296 -0.0020445568668766979 0.0051137553256349775 0.39938209542468284 -0.00097088945309885917
244.15970131754875 16.166741390689811 0.97396256407915871 0.63104711600541474 0.40891889744841514 -0.0021765424250127555 0.00405187927352001 0.39272968942032704 -0.00073607215585606693
267.1215794980526 16.34930547920575 0.83467760340441377 0.54059774983010633 0.34845083128649562 -0.0018361901331957276 0.003116316238878035 0.38645432378981825 -0.00053523558611719081
292.15002954006195 16.520773196570179 0.69739544498292849 0.44989865349652547 0.28145318176129241 -0.0016666961705875079 0.0023185717728821044 0.38189428454030316 -0.00037436409137511632
319.43101242184639 16.672797973803782 0.56735089371121039 0.36151216223132937 0.2079714764036642 -0.00092676457041010636 0.0016864601075978422 0.38182804485092409 -0.00025949955292434883
349.16731707751751 16.790568281501137 0.45836863586210824 0.28594310586931204 0.12670916295141887 -0.00017533515376056877 0.0012458382963994553 0.38734038116200686 -0.00018917164592019715
379.83785875141621 16.852707333094976 0.39678357534767544 0.24186675284470019 0.041903654986527913 -0.00050962889778995678 0.0010162986721430109 0.40870864184896571 -0.00015033513081629595
