3.8765159249305725 2.7381997196292334 3.2491026458564831 2.3982508483546887 -0.034383957617677312 0.00072851705394124625 0.088081942970041668 0.91758285022774555 0.00031805173757923426
5.2129346132278442 3.6385259053027084 4.0125595910782703 3.5632093693644569 -0.072611382086048282 0.0010753467328629136 0.095448056862613234 0.89970318605524147 0.00063993699557265971
6.6695916652679443 4.5670647269403393 4.8902859975259343 4.8267478374330439 -0.13020999936877969 0.0013890604392495147 0.097712283178167908 0.87297847724744149 0.0014849283386904556
8.2573878765106201 5.4981109669720585 5.7797905808649377 6.0140433920258296 -0.20545135605993214 0.0015855856756075881 0.098062894747742296 0.84060034539362205 0.0038425634220058988
9.9880245327949524 6.4030424444293432 6.5554294395277246 6.9519123947526786 -0.29210908986735734 0.0015976179128033971 0.099895264956855009 0.80842914228001705 0.007890732913296377
11.874474287033081 7.2566052770530636 7.1190508132847574 7.5396161768501777 -0.38191091547586553 0.0014208391798515112 0.10375260134925424 0.78017940078353054 0.010946961330802737
13.930675089359283 8.0419328971123143 7.4304367046349036 7.7691681764415677 -0.46760907901820892 0.0011254190335898662 0.10763349443513763 0.75542786782812466 0.010240657022620855
16.171883344650269 8.7517496122335849 7.5025868009801346 7.6971765553735585 -0.54454275104959415 0.0008294357908425914 0.1093967910618259 0.73225139421032992 0.0060613814775636798
18.614838719367981 9.3864273561453277 7.3787343909344969 7.4045502422911689 -0.61059889395362477 0.00065665418080274149 0.10818115593966453 0.7093199835261792 0.00050344320484211756
21.277717053890228 9.9510143978809769 7.1110762295575842 6.9691373451511085 -0.66545956401391759 0.00069701770071304908 0.10430709251466154 0.68619254172653765 -0.0046858716825487236
24.180224537849426 10.452761355630106 6.7484195161561367 6.4538330948671501 -0.70981411488341417 0.00098700113267595414 0.098603692549051478 0.66296061171432052 -0.0087302505188879363
27.343950867652893 10.899558239272778 6.331255793335095 5.9053282690790043 -0.74478884357357433 0.0014576369006784496 0.091867574000354293 0.63996553650435328 -0.011504677791773726
30.792392790317535 11.299203120014614 5.8908424535004995 5.3563019290466682 -0.77161680604674221 0.002017690902284154 0.084659541193882373 0.61764039919128155 -0.013139821876316583
34.551213085651398 11.658996764413065 5.4499094924226847 4.8281330300136478 -0.79148129602435169 0.0026150521821169267 0.077312812913307383 0.59641431306563297 -0.013831527827266717
38.648311197757721 11.985558757028524 5.0238704327502095 4.333990022523869 -0.80541286460108841 0.0031177568504433002 0.07002913954404992 0.57669610365692248 -0.013779561197952962
43.114129304885864 12.284764814964479 4.6223356922672343 3.8813633186134635 -0.8142592082108373 0.003478040177787228 0.062943513862141101 0.55876868071173758 -0.013171730982464229
47.981887757778168 12.561663207254355 4.2506187987747488 3.4736117250185101 -0.81873011567831644 0.0036385835529754149 0.056150420613725903 0.54266101252679044 -0.012189118094395865
53.287820518016815 12.820478933892195 3.9106517361021726 3.110556990142479 -0.81936344353283208 0.0035428952806637539 0.049749276937786899 0.52836301482740389 -0.010995586168281874
59.071175158023834 13.064747454813665 3.6022224781805474 2.7902444907561987 -0.81657006374689034 0.0031409181471720548 0.043839885965623528 0.51577415858204356 -0.0097445991208160616
65.375131070613861 13.297389912447874 3.3240491400045724 2.5094700260469605 -0.81065611178126806 0.0025226253838214739 0.038473187223370148 0.50449888288199762 -0.0085360907579515831
72.246375679969788 13.520792533299868 3.0735914146374035 2.2645141151590078 -0.80185847663157483 0.0017886084123424266 0.033674892437485934 0.49426528493910182 -0.0074318747287438662
79.736069738864899 13.736936177900976 2.8475535986212162 2.0506894625146717 -0.79031626311887537 0.0011222139133630611 0.029406190375745773 0.48462899381359265 -0.0064404297979293087
87.899753153324127 13.947400519839471 2.6423578593430013 1.8633731009975898 -0.77607241732985632 0.00073352165428898172 0.025630229888436079 0.47547712473021109 -0.005569514990420377
96.798263192176819 14.153418373159116 2.4547425434153864 1.69868300917139 -0.75920299695818627 0.00079893828568795193 0.022302165839236839 0.46657449444813875 -0.0048092420408297502
106.4976167678833 14.35605121164674 2.2814427068979741 1.552745220862418 -0.73962108627706424 0.0010550519502311919 0.019382747278318551 0.4578924296176729 -0.0041523636401994534
117.06990510225296 14.55644826873297 2.1185571845759705 1.4215733338225449 -0.71708907665412858 0.0012384506816917357 0.016829301150455746 0.45004389564809427 -0.0035860300465902425
128.59367042779922 14.755566542438213 1.9641268097906051 1.3024914469906139 -0.6916420581856183 0.0015443985581527196 0.014566538127657593 0.44263181587045941 -0.0030809021428729847
141.15461230278015 14.953840651950781 1.8163011472005202 1.1931276113428102 -0.66306158632018997 0.0021856463839373761 0.012545650652466361 0.43544074189356213 -0.0026280958433626172
154.84601140022278 15.151065824768489 1.6736292059883318 1.0914844316109373 -0.63117275383875415 0.0023047139434100947 0.010731462246506673 0.42796589759271875 -0.002220636899536292
169.76969480514526 15.347187733492797 1.5338158969514688 0.99521551843385281 -0.59551052901828272 0.0019159799433350331 0.0091071676713286552 0.42049368249074953 -0.0018555095874504008
186.03645980358124 15.542728756955807 1.395021228677747 0.90251666926163188 -0.55559381824199194 0.0017362907504746763 0.0076535033431327686 0.41356987363549791 -0.0015313818885443302
203.76720398664474 15.737229201785272 1.2571896909682756 0.81183248505740713 -0.51131372525418828 0.0015130283867282638 0.0063457219595805265 0.40626806005048943 -0.0012420874462107849
223.09376105666161 15.929038350871746 1.1194082984255851 0.72208501677145198 -0.46221291370226414 0.0011979605438145688 0.0051585883918611785 0.39886185712541922 -0.00097756540953097067
244.15970131754875 16.116756228945199 0.98075047423752948 0.63155532605701103 -0.40768876005600119 0.00041670167322740981 0.0040922325583542321 0.39198421589941745 -0.00074179944482144554
267.1215794980526 16.297524379036371 0.84211289410396606 0.54115562569445674 -0.347380373405339 -0.00059592909332703385 0.0031570133828236536 0.38610895650302657 -0.00054269614744197525
292.15002954006195 16.466599601349778 0.70392118390556113 0.4498490340575596 -0.28077547879408016 -0.0011728729540136261 0.0023579144030319845 0.38246853224244831 -0.00038164005694637127
319.43101242184639 16.614491317263788 0.57347586473528278 0.36208984896729202 -0.20754856932339846 -0.00090232288231942802 0.0017117795002550731 0.38236324233734997 -0.0002632419690538388
349.16732590645552 16.729230782977289 0.4650860137316829 0.28708946196130342 -0.12639013770897484 -0.0010390173514280125 0.0012656423738451367 0.38694159199372508 -0.00019291869220539566
379.83785875141621 16.789818369439786 0.40317035993867878 0.2433020732836691 -0.041762069900056299 -0.0013819790709637552 0.0010334875062615063 0.40779394509893224 -0.00015303488864555214
