-1.5300196409225464 -0.109631541146571 0.061513097550407569 0 0 0 0.00074897448234366969 0.90027621245991007 0
-0.49517393112182617 -0.035560312269861075 0.068477020999702209 0 0 0 0.0010051183430095992 0.91034319834326449 0
0.49376130104064941 0.35330371413505618 0.13156987460897568 0.057187432117335603 0.00010677727489968654 -5.1054868072197901e-05 0.10916571685231716 0.99774004536868499 1.0624396006998708e-06
1.5257111191749573 1.0913085134153717 0.37801472585111695 0.34116215965318836 0.0018011921707316852 -0.00029439958660259314 0.11250433584174023 0.99195781830305196 2.5952182978758537e-05
2.6505178213119507 1.8915756456939037 0.83463110645946703 0.90156722792966726 0.0095675371570629712 -0.00072427529416586162 0.11344204336739891 0.98088859876999812 0.00011858685710272589
3.8765159249305725 2.7511474020232911 1.5325561874122196 1.7743816033193225 0.028964726586390533 -0.001312599393865045 0.11125796103673122 0.96269688418213584 0.00027215181998225808
5.2129346132278442 3.6597360536841208 2.462920855295188 2.929840379088573 0.065655720674250781 -0.0019923882504045182 0.10587038874004261 0.93511855536686672 0.00050694556802612133
6.6695916652679443 4.598162984234607 3.5528252684093151 4.2417905970149423 0.12273813403538586 -0.0026569882441383422 0.099248300118948835 0.8973759011583774 0.0011740781262381849
8.2573878765106201 5.539542399944132 4.6682852608713077 5.5097981883088725 0.19849000035143574 -0.0032018235249089608 0.09485511963845647 0.85380823600334654 0.0033116992405022908
9.9880245327949524 6.4540182610427497 5.6566174554180906 6.5367815400839078 0.28632718898427767 -0.0035780554953588808 0.095041587082830156 0.81316619711133531 0.0073159659714279778
11.874474287033081 7.3156070526375903 6.4040302363503185 7.2066493123304349 0.37753269141837759 -0.0037784587510221223 0.098913789005463784 0.78042077993970593 0.010596935755429419
13.930675089359283 8.1073169666727534 6.8657005487393326 7.5050611340503366 0.46456489061239437 -0.0038389700160823348 0.10346389541548673 0.75395682843991052 0.010225293211670282
16.171883344650269 8.8221180247178772 7.0566739455647625 7.4878471468491963 0.54263801956158297 -0.0038257243741239358 0.10603567100947815 0.73035078625180927 0.0063177876151293798
18.614838719367981 9.4607115652469851 7.0249638875162237 7.2375847392202495 0.60960864461146858 -0.0037817086596334893 0.10555205298239397 0.70746790318308239 0.00090360221040058843
21.277717053890228 10.028428460160596 6.828024002715229 6.8343145558081408 0.66516317854486129 -0.0036946380660520164 0.1022799323710144 0.68455117379873398 -0.0042450176389177453
24.180224537849426 10.532756622313848 6.5194954559327014 6.3433494311619656 0.71000700093693236 -0.0035236710470066559 0.097047921835949374 0.66158298836824647 -0.0083069107997944345
27.343950867652893 10.981806134075253 6.1439454973663308 5.8133249709152226 0.74530826566561625 -0.0032400397451565178 0.090681068922217861 0.63886020046880343 -0.01112686919661755
30.792392790317535 11.383511146336188 5.7358934589445747 5.2784250982936065 0.77236109510546236 -0.0028665664921509611 0.083759013512406597 0.61678630417728453 -0.012817318754613083
34.551213085651398 11.74525378615721 5.3204322396461974 4.7613254948280561 0.79239235076547954 -0.002461195146940843 0.076634937851111015 0.59582323189056097 -0.013562751778405985
38.648311197757721 12.073684327855101 4.9147688565869974 4.2761071463856561 0.80646706198682205 -0.002146080059435191 0.069522737896505163 0.57633094254646589 -0.013561462294191234
43.114129304885864 12.37461292998991 4.5301741692220645 3.8310925156731148 0.81547232423482874 -0.002071348827972453 0.062555766906855631 0.55848528047007773 -0.012999163261124998
47.981887757778168 12.65302831040821 4.1730178298065317 3.4300180618054958 0.82008307833017857 -0.0020326229651183537 0.055861095822552685 0.54246465363973884 -0.012057329216360305
53.287820518016815 12.913214497912069 3.8459917968515311 3.0733159310536324 0.82079269264570354 -0.0017899664181764139 0.049559075630458631 0.52834115682744998 -0.010908334661408645
59.071175158023834 13.158829711462698 3.5494039516663727 2.7592365443133571 0.81799194629803307 -0.0013676739149377335 0.043726591726753833 0.51577721524375897 -0.0096927517646630493
65.375131070613861 13.392857517759641 3.2817566634212016 2.4843192476479827 0.81203613315413259 -0.00083500562766205546 0.038415121609143149 0.50439513177076378 -0.0085124809031314006
72.246375679969788 13.617662203396996 3.0403656992511241 2.2443250731271496 0.80317211500711938 -0.00042114897295612207 0.033633201006326122 0.49379344626283078 -0.0074187719172185912
79.736069738864899 13.835269292296235 2.821626615983869 2.0347068327547038 0.79151981077391975 -0.00013509276020201794 0.029388889051751629 0.48407058390417879 -0.0064403272519630034
87.899776697158813 14.047329501566804 2.6222302618144568 1.8513424035533128 0.77725847812858651 -0.00012854426112186268 0.025638774445786914 0.47505824882160103 -0.0055779727838093781
96.798263192176819 14.254993892965233 2.4388191281151648 1.6899781420427265 0.76038681748691717 -0.00028553225504605433 0.022330403242335782 0.4666584054797373 -0.0048205776445855789
106.4976167678833 14.459406998512661 2.2680616014799173 1.5461600646466511 0.74079634774777736 -0.00022746771723513537 0.019418310361371826 0.45868285511573831 -0.0041613811366093484
117.06990510225296 14.661547233761613 2.1078341306661152 1.4164907515170684 0.71836759542315454 -3.2271424830762715e-05 0.016846273691239123 0.45092922114751122 -0.0035880820019325967
128.59367042779922 14.861875859220838 1.9554192911435484 1.2980518226309137 0.69307192982134935 1.9967388594818891e-05 0.014569309445958828 0.44352859934137323 -0.0030864576011539061
141.15461230278015 15.060652497169887 1.808762776350709 1.1884416459033953 0.66454237108290004 -0.00055454772297703259 0.012531776791749416 0.43605788072598411 -0.0026315066866784841
154.84601140022278 15.258295050674445 1.6665638163692711 1.086319236485469 0.63247040283354283 -0.0017561798755761739 0.010716898755080853 0.4286590822919264 -0.002227319998876362
169.76969480514526 15.455251198393618 1.5272960237972757 0.99007427092385958 0.59667087999070401 -0.0024796557450180693 0.0090995211905291022 0.42137707246092365 -0.0018679045773110604
186.03645980358124 15.651352734343474 1.3900802487064221 0.89801810756912759 0.55676068049231398 -0.0026904560702209249 0.0076481063612090713 0.41390795145446824 -0.001541511380358489
203.76720398664474 15.84619168065614 1.2534693631024447 0.80823441415245123 0.51233531507056795 -0.0023285331373182538 0.0063396340058089369 0.40666923956402951 -0.0012467828081187888
223.09376105666161 16.039208047223603 1.1158985659534824 0.71904672948901671 0.46301139139541181 -0.0020226438399157673 0.0051519783868475694 0.39938176209977788 -0.00097990136155734725
244.15970131754875 16.227725687289006 0.97689430375869279 0.62924697817875386 0.4084823573629392 -0.0021638775409781553 0.0040845768306365946 0.39267247407502298 -0.00074354719860327565
267.1215794980526 16.409040768017388 0.83754718024524211 0.53903485995629175 0.34804642116971346 -0.0018256490265981379 0.0031439655404753002 0.38631078848323869 -0.00054126051908478764
292.15002954006195 16.579256865700103 0.70033340809970923 0.44865022997936549 0.28108994706476975 -0.0016585422132525947 0.0023416767706988875 0.38159134123261057 -0.00037904799779539755
319.43101242184639 16.730102111530815 0.57047334239878755 0.36065374025965136 0.20766287242015596 -0.0009233229074478293 0.0017057511623457203 0.38123794659575017 -0.00026307825751915133
349.16731707751751 16.846869974249369 0.46173329786597722 0.28550941373020422 0.12646706267560634 -0.00017886288103122035 0.0012623537076490066 0.38629473306673373 -0.00019195721005791608
379.83785875141621 16.908390529306001 0.40037796802646203 0.24172668922493187 0.041732477841898034 -0.00050058556285558452 0.0010313356315559197 0.40725072265806933 -0.0001526219236337526
