1.5257111191749573 1.0924925881973095 0.64135024509073446 0.41575910628757606 -0.0020614134863263214 6.9278958278556872e-05 0.10061946512801327 0.98613768321572748 2.5015687672569669e-05
2.6505178213119507 1.8933309907017601 1.1169421004656102 1.0095173433693014 -0.010240766151368322 0.00025248506795647513 0.10450447480644211 0.97421572283732694 0.00011931013624025937
3.8765159249305725 2.7531448859441654 1.8158879681943472 1.9007446194139637 -0.030065571664862439 0.00054678335478899236 0.10542184484681896 0.95571411631418157 0.00027925706683853708
5.2129346132278442 3.661645712663848 2.7313856313662837 3.0601255933942522 -0.067068232155174295 0.00091259197793984567 0.10279646090911086 0.92855493761776509 0.00052889092357400283
6.6695916652679443 4.599784681883138 3.7951559000698856 4.3646918029195785 -0.12426800365116576 0.0012664397581096665 0.098195509071042006 0.89207249198903604 0.0012302093553574428
8.2573878765106201 5.5408995127142031 4.8791358870601833 5.6188674456976351 -0.19995458351856821 0.0015089618256637516 0.094984635349745883 0.8503368601215664 0.0034188022070890008
9.9880245327949524 6.4553455982193908 5.8358387136413512 6.6300851773847684 -0.28762570227780027 0.0015610757513369988 0.095705394430554522 0.81137168322298581 0.0074517442899942072
11.874474287033081 7.3172309703961576 6.5545796184416218 7.2850218547201893 -0.37865486517131386 0.0014127111763234856 0.099759439669578773 0.77968858295516652 0.010724324372643108
13.930675089359283 8.10954018354645 6.9917310187537991 7.5705621384072446 -0.46554202550807949 0.0011347340649386238 0.10433223026936206 0.75376417172641297 0.010313500939447676
16.171883344650269 8.8251631393865306 7.162446626604833 7.5428299839319255 -0.5435095723822233 0.00085110160201576639 0.10686590050698951 0.73043598862822989 0.0063530834574049809
18.614838719367981 9.4647193792112727 7.1143587708033014 7.2842335507066718 -0.6104157845488456 0.00069166312876227788 0.10632539436359138 0.70770909524426584 0.00089628250421282588
21.277717053890228 10.033466645965781 6.9044066086583191 6.8745514733341802 -0.66595369606714883 0.00074941262194737216 0.10298125507521887 0.6848737402383428 -0.0042816001023146732
24.180224537849426 10.53879764488196 6.5856367163155847 6.3787488513701636 -0.71083735594351827 0.0010576889576307171 0.097669238978018158 0.66192355533584646 -0.0083631994376494826
27.343950867652893 10.988717309182938 6.2020040149747189 5.845072472011867 -0.74621976265445911 0.0015400308041939863 0.091211935643309011 0.63916459196738917 -0.01119320265533996
30.792392790317535 11.391100499762651 5.7874498437716104 5.3073434381739659 -0.77335884328238302 0.0021024065047590816 0.084198931719076553 0.61702094878047453 -0.012885486547655024
34.551213085651398 11.753311713396069 5.3667002765562755 4.7880073968088013 -0.79345841674679085 0.002696423161390773 0.076988469134344914 0.59592778542503544 -0.013628826083987529
38.648311197757721 12.082020683011468 4.9566080952577796 4.3009188602760329 -0.80756573940110443 0.0031896512424505106 0.069802713627117249 0.57631476050601937 -0.013622050737576942
43.114129304885864 12.383151184564884 4.5678178097158986 3.8539608636050731 -0.81654081384056587 0.0035337027103273509 0.062789933197432313 0.55847842132231873 -0.013053598614258409
47.981887757778168 12.661793277396317 4.2064086451142524 3.4507291997773852 -0.82110188452024657 0.0036705682356474607 0.056051727851137781 0.5424476581349712 -0.012104415009705724
53.287820518016815 12.92220748326039 3.8748702624865747 3.0914719805847475 -0.82179320492371477 0.0035449774017782872 0.049692720745336344 0.52821504163597488 -0.010938543377937388
59.071175158023834 13.167958515307363 3.5733906525579733 2.7742086890576689 -0.81903171310031753 0.0031117309483096431 0.043815411188997747 0.51567740751384672 -0.0097096286933375207
65.375131070613861 13.401982142573651 3.3009674842629195 2.4960693537950358 -0.81312949090618325 0.0024635455873377064 0.038472687154336285 0.50444282345346281 -0.0085179901035921709
72.246375679969788 13.626691755263563 3.0552913616465505 2.253280107296074 -0.80432847421034426 0.0017059719706281648 0.033691215490803721 0.49423412866956684 -0.0074255518730551601
79.736069738864899 13.844077616727407 2.8332474186000036 2.0413082479225353 -0.79276823549974229 0.0010307852297615739 0.029434121866474448 0.48461373902832505 -0.0064421055725366796
87.899753153324127 14.055727758614776 2.6313854387407081 1.8556363319833025 -0.77849249797364695 0.00064323229288660818 0.025666034079231695 0.47547267691308087 -0.0055764658030415344
96.798263192176819 14.262897979638037 2.4465253171693533 1.6922567265534054 -0.76157793182090316 0.0007065970740780602 0.022342880049843205 0.46658331128633551 -0.0048193027655915556
106.4976167678833 14.466645574553366 2.2754909548772684 1.5474914644802429 -0.74194214304172634 0.00096666270216055363 0.019425235389707765 0.45789573764269159 -0.0041636657971490538
117.06990510225296 14.668127090095039 2.1144651672856116 1.4172338147923615 -0.71934750302067363 0.0011765460181404803 0.016871547836499658 0.45004141478367476 -0.0035975294005072146
128.59367042779922 14.868295345252807 1.9615414365840433 1.2989766212070688 -0.69382690806292058 0.0015252340314177023 0.014607557208833982 0.44263007307335978 -0.0030922142207791279
141.15461230278015 15.067595406791623 1.8148993716110182 1.1903257941030283 -0.66516053560043642 0.0021927414573904031 0.012584300620033587 0.43543859347173258 -0.0026388070677205817
154.84601140022278 15.26582459172463 1.6731306156709798 1.0892440528586669 -0.63317490198752302 0.0023151354967807622 0.010766734228321273 0.427960168598427 -0.0022303937190969007
169.76969480514526 15.462925438380298 1.5339878641140103 0.99345519943317129 -0.59740431700624597 0.0019265240837647698 0.0091384703365716847 0.4204749941765753 -0.0018640225131503771
186.03645980358124 15.659419280833061 1.3956451461451707 0.90112963885261044 -0.55736650724907633 0.0017625165372148568 0.0076807587729439773 0.4135399931378671 -0.0015385902246043246
203.76720398664474 15.854848515226003 1.2580316433406189 0.81071888269305503 -0.51295304067045544 0.0015700000217915176 0.0063689550710760365 0.40623381808383874 -0.0012480474343461681
223.09376105666161 16.047555111146028 1.1202948878650774 0.72115256652025106 -0.46370339869985405 0.0012748236259792719 0.0051776294523978037 0.39881701027630873 -0.00098227619421625855
244.15970131754875 16.23613700380778 0.9815287615621765 0.6309200311779356 -0.40901607367932286 0.0004967244682565011 0.0041071463904921316 0.39194584664242593 -0.0007453361928810966
267.1215794980526 16.417743049545642 0.84263308761727784 0.54054891188070886 -0.34852551756932193 -0.00051130206964607704 0.0031679012841753541 0.38606271163518141 -0.00054518088797279234
292.15002954006195 16.587587213499901 0.70405073154755882 0.44920851904615899 -0.28172857708980625 -0.0010868779349283433 0.0023651471505158304 0.38241454496763749 -0.00038321067883837103
319.43101242184639 16.736141305773018 0.57310721549561661 0.36137340545659685 -0.20828580731315074 -0.00083919758791547712 0.001715957330219815 0.38232967262432727 -0.00026410805900539615
349.16732590645552 16.85140106080329 0.46419005336943997 0.28625434547849044 -0.12689178033095988 -0.00099959903794903074 0.0012675862079972939 0.38697974063812396 -0.00019334996562609118
379.83785875141621 16.912297895534394 0.4018914793513591 0.24237340709261099 -0.042012058647315276 -0.0013416454847484662 0.001034096410323371 0.40789286021770094 -0.00015322097114239464
