6.6695916652679443 4.5950492633848992 3.77684983824307 4.3586095774901148 0.12432724922032599 -0.0027278324070075062 0.098181965677167179 0.89252360466992231 0.0012345872649228637
8.2573878765106201 5.5349270848172099 4.8611254027357065 5.612868423433234 0.20006688298549319 -0.003256385928603305 0.094888283134252766 0.85069264662042887 0.0034199470339692575
9.9880245327949524 6.4479718891052844 5.8180439751414275 6.6239778535674665 0.28776526058601826 -0.0036172519335404812 0.095561912625363954 0.81163428798021253 0.0074457028061999456
11.874474287033081 7.3083304785505252 6.5370137879783581 7.2786976224053772 0.37877834049925579 -0.003805506277739212 0.099567164674685835 0.77985268920678108 0.010694107423104393
13.930675089359283 8.0990393841486732 6.974525146178185 7.5639774428398514 0.46561681949618433 -0.0038576346275866679 0.10409049704558837 0.75382909956851596 0.010259970590135097
16.171883344650269 8.8130333016008446 7.1457203163660239 7.5359501571309391 0.54351916034145731 -0.0038389947435064882 0.10657963466508144 0.73038733370439957 0.0062953743637178565
18.614838719367981 9.4509659880154153 7.0981423532161534 7.2770109941663632 0.61034840825231218 -0.0037913208946868363 0.10600493361937384 0.70754951181291281 0.00084483950995143005
21.277717053890228 10.01812940215099 6.8885890633250533 6.8668545995897547 0.6657896317416272 -0.0037008437524736048 0.10265188127713899 0.68463097171737197 -0.0043203687792578299
24.180224537849426 10.52198677038181 6.5700429285881548 6.3704337033063396 0.71054404971416463 -0.0035261435105142336 0.097354120914100825 0.66164499068796678 -0.0083858406505060695
27.343950867652893 10.970630785574794 6.1864943509507615 5.836063167475861 0.74577510015599002 -0.0032391784350179714 0.090936018748280098 0.63890248717360076 -0.011202571683424506
30.792392790317535 11.371984889855266 5.7719928285960851 5.2976786618095622 0.77277280843427476 -0.0028637869391487472 0.083974324699192734 0.61681272999845338 -0.012886792591324114
34.551213085651398 11.733423505196006 5.3512724471554254 4.7777316030990207 0.79276037278421918 -0.0024568863773725114 0.076818641733352788 0.59583673140971705 -0.013624732344552451
38.648311197757721 12.061588678447189 4.9412701122613178 4.2901704292938883 0.80680014931834787 -0.0021387300106367681 0.06968045613136202 0.57633403846091635 -0.013615637473083215
43.114129304885864 12.362285083191129 4.5530543858914552 3.8432024816828498 0.8157774274674261 -0.0020602901162284767 0.062691476954578634 0.55848110176591637 -0.013045502518293036
47.981887757778168 12.640495168728412 4.1928441271318206 3.4404852193485587 0.82036530253628026 -0.0020180698754408873 0.055977472233392618 0.54245428065624413 -0.012095919995785185
53.287820518016815 12.900498784830452 3.863219701825674 3.0824046416109101 0.82105591546818701 -0.0017723998250266072 0.049658277806781385 0.52832475490460895 -0.010939713872579261
59.071175158023834 13.145951538564296 3.5644057259839883 2.7671367622544039 0.81823894273576991 -0.0013474743663485147 0.043810560655515744 0.51575546982174425 -0.0097176924087540393
65.375131070613861 13.379833078788252 3.2948390438514163 2.4912120496777481 0.8122690897715561 -0.0008121513783207597 0.038485862607552837 0.50437148857114045 -0.0085319196451831576
72.246375679969788 13.604507169717582 3.0517856350650892 2.2503328816294834 0.80339308183102942 -0.00039518787333563024 0.03369256254273597 0.49377098666477959 -0.0074337957506127438
79.736069738864899 13.821996462190182 2.8315989946009994 2.0399636309514375 0.79172992427665823 -0.0001064033645493968 0.029438540340511334 0.48405223345560738 -0.0064518413054355846
87.899776697158813 14.033948539042504 2.6309470798505026 1.8559435838675404 0.77745892995092836 -9.7332764206622662e-05 0.025679988038825506 0.47504130605431005 -0.0055866646205550447
96.798263192176819 14.241513678462834 2.4464552140831257 1.6940025539918921 0.76057845644564825 -0.00025388913871936578 0.02236443592692117 0.46663982305322849 -0.0048271282709121729
106.4976167678833 14.445833800578148 2.2747621689155495 1.5496755349415721 0.7409797059837151 -0.00019588385593665694 0.019446469685535549 0.45866385547057609 -0.0041663877653870364
117.06990510225296 14.647885753804477 2.1137203577613266 1.419582884034746 0.718542236646738 -2.5649155676682901e-07 0.01686970517198914 0.45091122449222404 -0.0035920439395886994
128.59367042779922 14.848135500060053 1.9605798797625449 1.3007409367013258 0.69323771997908756 4.7901674820506767e-05 0.014588971560205487 0.44351771636080867 -0.0030896983085446418
141.15461230278015 15.046842139245602 1.8132679726472407 1.190788221685986 0.66469893359297916 -0.00053509318625677091 0.012548172208634176 0.43605605040582823 -0.0026341213624823945
154.84601140022278 15.244420440153808 1.6704891599954363 1.0883507121092091 0.63261896829919373 -0.0017503700749090601 0.010730368462064231 0.42866107446349888 -0.0022293742239164974
169.76969480514526 15.441316514307292 1.5307058951383852 0.99183548151859546 0.59681089385302766 -0.0024906890084066169 0.0091105518121215451 0.42138273918046726 -0.001869517804033001
186.03645980358124 15.637363200479777 1.3930388850802637 0.89953945191507423 0.55689152400341324 -0.0027116891113724987 0.0076571122156925842 0.41391403632249552 -0.0015427907823384762
203.76720398664474 15.83215199842456 1.2560428617046047 0.80953688697045223 0.51245578006942127 -0.0023495979052027033 0.0063469930343383494 0.40667781792847496 -0.0012478160350696704
223.09376105666161 16.025129186579615 1.1181386456934934 0.72017874754118005 0.46312076441201622 -0.002040649608550374 0.0051579681789670224 0.39939532738522904 -0.00098070093196825966
244.15970131754875 16.213618095809252 0.97883787605746653 0.6302042958558739 0.40857994374098433 -0.0021760660051619229 0.0040894016851185221 0.39269419187967441 -0.00074417156298330382
267.1215794980526 16.39490966949019 0.83924617861359596 0.53985967685448932 0.34813314848582672 -0.0018303456980258265 0.0031477738639118175 0.38632841475179575 -0.00054173236688686416
292.15002954006195 16.565109051050278 0.70183611782662636 0.44935905480872995 0.2811636646744603 -0.0016570595188142659 0.0023446920126708117 0.38160242605578371 -0.00037941140673861329
319.43101242184639 16.715948028335006 0.57181431429105145 0.36127486455355334 0.20772258206980251 -0.00092728321842501353 0.0017081811939347758 0.38123863817235359 -0.00026337643480429029
349.16731707751751 16.832710144886406 0.46295341346826036 0.28603475346845419 0.12651332823073907 -0.00018812459615196266 0.0012644022432299401 0.3862703648779614 -0.00019221523856821307
379.83785875141621 16.894232789458364 0.40151013286903436 0.24220400615950263 0.041762951619839637 -0.00051167901451633065 0.0010331928925622553 0.40721441922274143 -0.00015286143744446001
