106.4976167678833 14.465813937138357 2.2702003178799441 1.5469084070844623 0.74113225827998686 -0.00023517322631512349 0.019436429442441387 0.45868138453649016 -0.0041652005965235805
117.06990510225296 14.668040887273438 2.1097977324180968 1.4171777558586447 0.71869023579264057 -3.829571920599234e-05 0.016861859314564076 0.45092847440822625 -0.0035913526714808101
128.59367042779922 14.868456227618791 1.9572170776364739 1.2986564413109138 0.6933798554706192 1.5835739207756069e-05 0.014582662864864687 0.44352850645050479 -0.0030892528967390825
141.15461230278015 15.067318535696305 1.8104017578932008 1.1889853001984594 0.66483407184534082 -0.00055703979226088738 0.012543142512437804 0.43605837210234066 -0.0026338682957205563
154.84601140022278 15.265045192192831 1.6680491433921543 1.0868211338490683 0.63274428317914944 -0.0017579322095971342 0.010726502158567852 0.42866006361888642 -0.0022292952422660259
169.76969480514526 15.462084920525141 1.5286319883262378 0.99051306177931198 0.59692521117057407 -0.0024817794873640635 0.0091075587979167986 0.42137857554588964 -0.001869537290977603
186.03645980358124 15.658267947572806 1.3912742902526543 0.89840779347158128 0.55699360487864813 -0.002692995985986755 0.0076547428432757443 0.41390903249515865 -0.0015428318432740902
203.76720398664474 15.85318577308912 1.2545270612993409 0.80858405587745441 0.51254466438839852 -0.0023309121652006467 0.0063450378792097037 0.40666985624246527 -0.0012478325774104631
223.09376105666161 16.046278929344901 1.116820636138657 0.71935305489615409 0.46319479723080015 -0.0020244707485130935 0.0051562967518233842 0.39938350955428725 -0.0009807177141180469
244.15970131754875 16.234869702446797 0.97768246274242077 0.62949646632670719 0.40863742014971033 -0.0021652460672853305 0.004087934343342369 0.3926754407844788 -0.00074415899758136796
267.1215794980526 16.416251125286855 0.83820500471559634 0.5392349908692885 0.34817064953357074 -0.0018266559391119925 0.0031464903555194464 0.38631522130035995 -0.00054169911705806851
292.15002954006195 16.586523639883438 0.70086969670934884 0.44882181384613218 0.2811803313105154 -0.0016596712011866998 0.0023435222632288318 0.38159846373528977 -0.00037935408397243191
319.43101242184639 16.737412243157216 0.57090572821991148 0.36077949055899278 0.20771630602918953 -0.00092556446140702893 0.0017070934421737338 0.38124779481812798 -0.00026329535132206398
349.16731707751751 16.854201001029054 0.46209615287096539 0.28560908123251055 0.12647996770160508 -0.00018154734548499608 0.0012633929576043069 0.38630597965069718 -0.00019212362998514244
379.83785875141621 16.915712153266707 0.40073055793668122 0.24180538759865136 0.04170349648299676 -0.00050238263204992997 0.001032284891635349 0.40725639133204378 -0.00015276551161584668
