21.277717053890228 10.029148789188756 6.8963976887256466 6.8705651398824283 -0.66561883812005196 0.00074226226703337885 0.10286054777809528 0.68485329776128367 -0.0042751484211985494
24.180224537849426 10.534249419039977 6.578303647361154 6.3751939181778008 -0.71048644249057136 0.0010515271706129045 0.097559367710155415 0.661907089817793 -0.0083524164241250733
27.343950867652893 10.983964833217604 6.1953130330631216 5.8419013796312225 -0.74585631353344717 0.0015346733789123124 0.091112496395861345 0.63915145438873833 -0.011179761527627459
30.792392790317535 11.386164146448417 5.7813603177263397 5.3045311134574336 -0.77298598548420094 0.0020976504995527979 0.084109356418608686 0.6170106303160463 -0.012870713662319122
34.551213085651398 11.748209765992058 5.3611669970400913 4.7855117313636404 -0.79307899431008144 0.0026920500933068263 0.076908171810030401 0.59591994508257884 -0.013613741382542436
38.648311197757721 12.076767768124981 4.9515852806633482 4.2987270867825771 -0.80718212790497879 0.0031855305731604252 0.069731081762075611 0.57630882010701556 -0.013607387907365357
43.114129304885864 12.377760884045554 4.5632573893555222 3.8520172197251235 -0.81615509116219664 0.0035298870232805439 0.062726381396795733 0.55847387716933472 -0.013039872997661767
47.981887757778168 12.656275516441955 4.2022642651105073 3.4490143035787786 -0.82071602519518017 0.0036672489541945772 0.055995686489177535 0.54244414050865941 -0.012091941949975154
53.287820518016815 12.916570097553475 3.8710981441774495 3.0899529782815467 -0.8214089159856468 0.0035422200077639197 0.049643602859627788 0.5282124231310058 -0.010927480797576742
59.071175158023834 13.162208295772714 3.5699507370370522 2.7728715445178467 -0.81865044467996173 0.0031095903327126454 0.043772537543512534 0.51567522066629568 -0.0096999612128066456
65.375131070613861 13.396124312999589 3.2978231462443364 2.4948871585715122 -0.81275275205289688 0.002462140298212121 0.038435393782384641 0.50444084783143517 -0.0085096308918743511
72.246375679969788 13.62073153943841 3.0524096956000357 2.2522258701051117 -0.80395748404247769 0.0017054706020400363 0.033658850488352023 0.49423224813378031 -0.0074183553043324973
79.736069738864899 13.838018148924155 2.8306000971560206 2.040348538906374 -0.79240431999255467 0.0010312637565908995 0.02940612469049135 0.48461234723374014 -0.0064359496258797151
87.899753153324127 14.049572173106416 2.6289487126904532 1.8547586093529953 -0.77813682273020912 0.00064438975782255133 0.025641863607612881 0.4754719651413834 -0.0055712140666561959
96.798263192176819 14.256647321182234 2.4442803015998016 1.6914839398097161 -0.76123188955353116 0.0007079556731019196 0.022322024549617899 0.46658265664847781 -0.0048148121596684997
106.4976167678833 14.46030193266545 2.2734223415634687 1.5468015648948046 -0.74160698588657525 0.00096822844798957373 0.019407261914542701 0.45789478737521977 -0.0041598217596830094
117.06990510225296 14.661692554290337 2.1125609385556392 1.4166078840862788 -0.71902448851914347 0.0011784291532044801 0.016856083788901615 0.45004056366616191 -0.0035942396614549342
128.59367042779922 14.861769915531321 1.9597910054412024 1.2984077264049352 -0.69351741575155135 0.0015270915645637668 0.014594297481041166 0.44262941298354214 -0.003089416002528966
141.15461230278015 15.060982217426343 1.8132945832065026 1.1897964423423912 -0.66486603859030702 0.0021939482468248035 0.012572986214733142 0.43543803783731999 -0.0026364418214343847
154.84601140022278 15.259122597957893 1.6716653181013044 1.0887881974344755 -0.63289692740936954 0.0023160208374817261 0.010757146202522752 0.42795966798936957 -0.0022284133951186377
169.76969480514526 15.456136729727429 1.5326577653534879 0.99305206778300548 -0.597144420622855 0.0019280487278260313 0.0091304114160082155 0.42047440278931486 -0.0018623830757766809
186.03645980358124 15.652545946809393 1.3944483863160031 0.90074569256398818 -0.55712667077781841 0.0017650156119072941 0.0076740522061984427 0.41353911548419431 -0.0015372488018118426
203.76720398664474 15.847890555831535 1.2569663625650083 0.81038029827028335 -0.51273519730784201 0.0015730272365169641 0.0063634530489432529 0.40623290979453908 -0.0012469691842138912
223.09376105666161 16.040515660653753 1.1193596554677947 0.72085919282795585 -0.46350961361472309 0.001277806852239135 0.0051732082788007797 0.39881589495649228 -0.00098143592103517598
244.15970131754875 16.229018151733023 0.98072279067184587 0.63068568220976062 -0.40884870642712839 0.00049993105788254349 0.0041036815534775169 0.39194428418890193 -0.00074470550733902942
267.1215794980526 16.410550019676727 0.84195358841720236 0.5403590748308934 -0.34838691155163598 -0.00050756645708541215 0.0031652628628957235 0.38606069715752589 -0.00054472445331495806
292.15002954006195 16.58032836389814 0.70349248207315218 0.44905010174137971 -0.28162145680808826 -0.0010824088208759147 0.0023631991466410021 0.38241147234625772 -0.00038289043673499581
319.43101242184639 16.728828128772719 0.57265666009908278 0.36126519426546277 -0.20821298174101874 -0.00083410888319350712 0.0017145482401658366 0.3823254337915416 -0.00026388586657031323
349.16732590645552 16.844051317284745 0.4638194727182145 0.28616370351464493 -0.12685663613371265 -0.00099451218699579788 0.0012665252277032401 0.38697445367693878 -0.00019318289292477014
379.83785875141621 16.904937704439206 0.40155341079471557 0.24230318450089777 -0.042015801290843979 -0.0013358720541497993 0.0010331847702973135 0.40788962685828661 -0.00015308315755077539
