117.06990510225296 14.704221088268399 2.121567182190538 1.4471225537972843 0.71856813312504975 -0.00034612907887706604 0.017202553746484568 0.44823884082744248 -0.0036993381486530863
128.59367042779922 14.906166998591811 1.959442922157955 1.3219880529072765 0.69362594922317278 -0.00031191354221496171 0.01483542453948479 0.44073099510939068 -0.0031651773427954994
141.15461230278015 15.106066228651047 1.8053477545787746 1.2069145651570197 0.6653468971957357 -0.00083360581355232226 0.012724363860492905 0.43315612085253047 -0.0026851690419741826
154.84601140022278 15.304505932253392 1.6577922034719497 1.1004564152101657 0.63350022420485574 -0.0019004303729805603 0.010851620544814863 0.4255013376353759 -0.0022629420025986223
169.76969480514526 15.501769761104674 1.5153802159488943 1.0012277039719342 0.59790142019965009 -0.0025138255265055552 0.0091893038408053396 0.41783010152743794 -0.0018890334829600548
186.03645980358124 15.698064577222407 1.376863814007238 0.90751409727136378 0.55802324299277994 -0.0029962391333723452 0.0077078200476023671 0.41017581792510471 -0.0015520180762396778
203.76720398664474 15.893467692673743 1.2405277611147767 0.81686814293873744 0.51355824298116926 -0.0029125859548348181 0.0063827527120320282 0.40277591948619379 -0.0012516279629516108
223.09376105666161 16.087378371801766 1.1046389372989416 0.72733787112204706 0.46419937476606254 -0.0025290207208388065 0.0051855203862946724 0.39518470529027361 -0.00097947642771822516
244.15970131754875 16.277652249500694 0.96838951179160404 0.63755787671776953 0.4094766837315858 -0.0023310108277296497 0.004115202307321853 0.3881562749495156 -0.00074082814766678311
267.1215794980526 16.461790265437752 0.83237035346239507 0.54719210311491218 0.34886324366458332 -0.0018266243391602916 0.0031728480920284086 0.38132064894857587 -0.00053700711114136265
292.15002954006195 16.635264962275119 0.69839090880735744 0.45599277625108581 0.28183175929324417 -0.0017540880454789058 0.0023694648896703746 0.37612868433165131 -0.00037501193462391929
319.43101242184639 16.789437761266321 0.57124136462866548 0.36611822681388728 0.20821471264966063 -0.00079681322789296508 0.0017319410140728137 0.37541258255848481 -0.00025918020790264277
349.16731707751751 16.90967474180886 0.46479465672127052 0.2880991704158512 0.12681966145143644 6.1466879645375607e-05 0.001289620389069236 0.3799765785874496 -0.00018887596797724076
379.83785875141621 16.973384064171999 0.40464631603881118 0.24216753262568641 0.041982238654668061 -0.0007346996104344248 0.0010596635120677473 0.39991896667475579 -0.00014963713182910256
