3.8765159249305725 2.7234777215286199 2.7406409555585745 2.2653265452005256 0.033126387094529405 -0.0014632892048410647 0.084818863055101959 0.92851301163247357 0.00029736971145712853
5.2129346132278442 3.6197390163200951 3.5428251346927393 3.4142781921380201 0.070697859101572308 -0.0020572104682455702 0.090353300574245468 0.90618638793963879 0.00059241996680262814
6.6695916652679443 4.5445492284488909 4.4580844473715029 4.6720968194029426 0.12753704383402345 -0.0026159852782827288 0.091724306579589382 0.8758310333601369 0.001366246985998878
8.2573878765106201 5.4724361213040584 5.3852366770949818 5.8642631158361498 0.20187292722260669 -0.0030581179787317523 0.091992045037907699 0.84074309821995785 0.003601215023125067
9.9880245327949524 6.3751329967934041 6.2022025926965219 6.8177612890789954 0.28746720195067149 -0.0033476671100944131 0.094192086183132934 0.80711150080001437 0.0075635291462149449
11.874474287033081 7.2278608680702785 6.8142403052876945 7.4309248788049054 0.37612011715642157 -0.003481576376097762 0.0985853679403281 0.77841047631620508 0.010671059998320133
13.930675089359283 8.0141921737580599 7.1819564585694389 7.6933936362277056 0.46074714276308681 -0.0034909831947682601 0.10312352696625758 0.75366868237888629 0.010153015181994768
16.171883344650269 8.7271094684372699 7.3160244620211596 7.658235902094348 0.53685405370802963 -0.0034340039720901282 0.10569228370223017 0.73062481065435625 0.0061870393690368706
18.614838719367981 9.3669856652966743 7.255430215636661 7.4025620178217331 0.60241224493236789 -0.0033514336998144217 0.10540933505284986 0.70787450285533426 0.00074424989909811247
21.277717053890228 9.9386564251850409 7.0478604138832273 7.0008861455584261 0.6570918326425994 -0.0032416885588997637 0.10252526707736671 0.68498014863855383 -0.0044649228619690366
24.180224537849426 10.449059983750344 6.7385478570751367 6.5140775582374646 0.7015136719565257 -0.0030801597686190632 0.097773112422531769 0.6620232227656625 -0.0086370708379778487
27.343950867652893 10.90576639383799 6.3657390722477798 5.9877038536963996 0.73674434735167815 -0.0028342855880707373 0.091883122447496413 0.63930449234052289 -0.011599974613107375
30.792392790317535 11.316214591206521 5.9596974186579974 5.4540967360439501 0.76398452748410783 -0.0025089196297360629 0.085371720486231609 0.6172198340404873 -0.013440054957053813
34.551213085651398 11.687356393353552 5.5430275649260512 4.9350287144724003 0.78439038858796484 -0.0021443537630654037 0.078551203140493783 0.59620094390126477 -0.014313126096561551
38.648311197757721 12.025471316219777 5.1317742476115926 4.4443892991309815 0.79898581956744519 -0.0018425724565129208 0.071614435928358172 0.57656439455505382 -0.014394895527776102
43.114129304885864 12.336060008907229 4.7369456541976431 3.9907482850713043 0.80863387497026551 -0.0017239895056509159 0.064696188340085933 0.55849729689155625 -0.01385950479220715
47.981887757778168 12.623856790771246 4.3652774036629491 3.5783627895497769 0.81399556538732942 -0.001612849906360007 0.057939362569525886 0.54220768390842422 -0.012890742638235959
53.287820518016815 12.892928381019741 4.0202182817148513 3.2083741036956126 0.81554470530619427 -0.0013516199777539796 0.051484481107898675 0.52774823540994809 -0.011670208289188992
59.071175158023834 13.146743897476703 3.7030464536030561 2.8798313836283276 0.81362953253846826 -0.0010001373926229113 0.045442367481153517 0.51485022063273 -0.010355772498587983
65.375131070613861 13.388153961428911 3.4134185572725713 2.5900462828748703 0.80855724153439024 -0.00060907908697674774 0.039895429940924425 0.50316207693423498 -0.0090676610616563149
72.246375679969788 13.619437711720824 3.1498607111023467 2.3354710567684398 0.80053779333365949 -0.00037253997153181948 0.034875931111911743 0.49228714771224896 -0.0078702282092070926
79.736069738864899 13.84255981513998 2.9097230184329876 2.1120731240731678 0.7896803535598923 -0.00022875505770064323 0.030408489718805738 0.48232293366605894 -0.0067990506381564999
87.899776697158813 14.059142257960051 2.6905438594652518 1.9161282734606568 0.7761167070196997 -0.0002857393933149362 0.02645569206724906 0.47302754956718701 -0.0058564251358361949
96.798263192176819 14.270419421361298 2.4894495799339076 1.7434061188762471 0.7598203994254682 -0.00044301372670722572 0.022974877818042052 0.46438291055528391 -0.0050334329807787985
106.4976167678833 14.477661730663389 2.3033132960581679 1.5895390288966145 0.74070059848805936 -0.00043202081539694108 0.019917270690782831 0.45617480635134694 -0.0043192709383639743
117.06990510225296 14.681974017096222 2.1299908548721351 1.4512575617307653 0.71868502780092347 -0.00035633559358592862 0.017227006682446672 0.44822765660494518 -0.0037039375110090545
128.59367042779922 14.883846272004307 1.9668024586041248 1.3256230304872278 0.69373993356143415 -0.00032489943041506754 0.01485542658146914 0.44073027370041273 -0.0031687111823224872
141.15461230278015 15.08368020470953 1.8117636176438101 1.2101284056165831 0.66545709946750575 -0.00085289168801470439 0.012740604915778508 0.43316629939193213 -0.0026878283988738634
154.84601140022278 15.282061924261511 1.663385285212712 1.1032789570698889 0.63360682754102626 -0.0019294503866735784 0.010864569050755788 0.4255149778713368 -0.0022648964032555264
169.76969480514526 15.479271425714256 1.5202609644930727 1.0036968961764334 0.59800428998615351 -0.0025540980903968279 0.0091995695115625279 0.41784431069758088 -0.0018904658322352931
186.03645980358124 15.675515571085274 1.3811227910968364 0.90965674953596043 0.558120670809233 -0.0030403999705842233 0.0077160548642618825 0.41019885915115167 -0.0015531300138478382
203.76720398664474 15.870874806714713 1.2442482320481305 0.81873211585181571 0.51364886928746212 -0.0029481554421723851 0.0063893940739486966 0.40280843318221177 -0.0012525001793402166
223.09376105666161 16.064751531218647 1.107914968972366 0.72896915494195369 0.46428274895888211 -0.0025561383898921805 0.0051908860998018747 0.39522239271397136 -0.00098010340338306997
244.15970131754875 16.255002946627798 0.97130937686673635 0.63899483469265306 0.40955165427167511 -0.00234973700209661 0.0041195672122989304 0.38820741495601435 -0.00074131604428846678
267.1215794980526 16.439129992609381 0.83500644410582936 0.54843179145500365 0.34892924053002472 -0.001825207273428659 0.0031763769887885622 0.38137708064989684 -0.00053737631532139063
292.15002954006195 16.6125973761431 0.70081554565192616 0.45709337394142469 0.28188878501213416 -0.0017228958409474873 0.0023723429828743999 0.37618090937335746 -0.00037531448184914291
319.43101242184639 16.766768085618974 0.5735189995934411 0.36713250413922777 0.20826140879086844 -0.00075562428833529074 0.001734395400295974 0.37546282488973681 -0.00025945881722859481
349.16731707751751 16.886994618584872 0.46700741056440509 0.2890315812571812 0.12685678774800341 9.2100936165112433e-05 0.0012918483385782331 0.38000563501621587 -0.00018914603923154632
379.83785875141621 16.950708119978668 0.40683020600919806 0.24304737043201735 0.042005372337747267 -0.00072796274982298524 0.0010618265401598583 0.3999390653989493 -0.00014991433570179
