65.375131070613861 13.160527071176734 3.3382205504192006 2.5138171170217389 0.8065131193282159 -0.00075229454205971572 0.03848306473660619 0.50471370294875695 -0.0085762403595514899
72.246375679969788 13.382650908647744 3.0854849039522105 2.2692148877056719 0.79767763519448942 -0.00031847923918759268 0.033644665934495555 0.49400660390874718 -0.0074504440157898691
79.736069738864899 13.597703826247422 2.8572787565587534 2.0556776204171769 0.78608586515271051 -2.4361599077484681e-05 0.029361653192109899 0.48422354884735125 -0.0064498074431671342
87.899776697158813 13.807315645931926 2.6500362932977444 1.869077176277101 0.7719121296218836 -2.3995942150334924e-05 0.025584920490681694 0.47516158657724067 -0.0055723215002222532
96.798263192176819 14.012614705978599 2.4602234602181854 1.7048938356002454 0.75515484677862665 -0.00020789336671539054 0.022259082986122017 0.4666985467588205 -0.0048052093601766589
106.4976167678833 14.214720986603465 2.284259563356609 1.5586628253645007 0.73570706516779449 -0.00017501025834028159 0.019337973823634735 0.45867713002698313 -0.0041409345658698499
117.06990510225296 14.41458730679628 2.1198080239287993 1.4268817557081401 0.71344062949270215 4.0293932809716807e-06 0.016763757969525339 0.45090172266373768 -0.0035661716141755862
128.59367042779922 14.612706792174546 1.9639074872779794 1.3066866595239501 0.68832776043161337 2.9002903594710768e-05 0.014489920417363824 0.44353854345300864 -0.0030651485029167982
141.15461230278015 14.809338542638985 1.8143615807923881 1.1957137631708914 0.66000406907098474 -0.00057256560039534404 0.012457257379957882 0.43611473058048983 -0.0026113821595932897
154.84601140022278 15.004900461255279 1.669897146585622 1.0920832343590303 0.62817073040404703 -0.0018106546848222882 0.010647659703299873 0.42872611865308929 -0.0022086804925804575
169.76969480514526 15.19981045108911 1.5289020998094975 0.99480249008979582 0.59263693069830525 -0.0025791130773442409 0.0090370046150058669 0.4214506806437725 -0.0018513426573612043
186.03645980358124 15.393909708975521 1.390442209539392 0.90182978473283226 0.55301988768216814 -0.0028115136243822788 0.0075936242037732528 0.41399838799618915 -0.0015275373850835948
203.76720398664474 15.586813764094082 1.2530590454467301 0.81108519256900902 0.50891522081530349 -0.00242549713513823 0.0062936225742718233 0.40678819629602031 -0.0012354160206509729
223.09376105666161 15.777970984398094 1.1151654164323146 0.72147931346829941 0.45995118337161278 -0.0020987676516756211 0.0051145377847683655 0.39951990486935507 -0.00097072524194214674
244.15970131754875 15.964723506389824 0.97620228615036242 0.63129325665457281 0.40581533538396408 -0.0022069356284019157 0.00405549656275232 0.3928464470191218 -0.00073666935845939576
267.1215794980526 16.144396750448909 0.83730332165243682 0.54067127617652644 0.34581327564997583 -0.0018179171633016769 0.0031225981597917045 0.38645086685979796 -0.00053640164548870615
292.15002954006195 16.31312093418714 0.7008759201465955 0.45043309360834821 0.27933291999221965 -0.0015918506952338606 0.0023272885202298694 0.38167817873770687 -0.00037589556157599003
319.43101242184639 16.462705157517163 0.57199264795836258 0.36237696697996469 0.206426988489122 -0.00085854602555195689 0.0016970369266591802 0.38123846201429479 -0.00026118853687624169
349.16731707751751 16.578489380894865 0.46422832393181923 0.28752831922168687 0.12580849767097665 -0.00014929627319440713 0.0012578225400665191 0.38610967160515808 -0.00019088946628779019
379.83785875141621 16.639578451036183 0.40330266163049261 0.24391096263407036 0.041662920016114616 -0.00052574289071255368 0.0010289557682345105 0.40696919482734212 -0.00015202018257043907
