-2.6580518484115601 -0.66785481644863576 0.53678344443441695 0 0 0 0.0097199160000127471 0.8544256251781317 0
-1.5300196409225464 -0.38451079174945446 0.59814024071604199 0 0 0 0.012221317964867924 0.86191371261299676 0
-0.49517393112182617 -0.12456045828828906 0.6647115263059209 0 0 0 0.015460678437157189 0.87080058379543357 0
0.49376130104064941 0.35061883443897274 0.81793541267056069 0.13329336782316936 -0.00021074093316198478 2.903753116115991e-05 0.068117321341695472 0.97981394494448593 8.9377129056270671e-07
1.5257111191749573 1.0828826903544893 1.1413740274885162 0.540357326246523 -0.0024550602129205907 0.00014901560473997192 0.079462861659214248 0.97217459815127605 2.5540903698606855e-05
2.6505178213119507 1.8761752816562136 1.6239314113514594 1.1840749921933862 -0.01124926923830892 0.00036484470053714578 0.088616537210601434 0.96028671784298281 0.00012426965871152593
3.8765159249305725 2.7272246885292759 2.2964762422056766 2.0963861271481226 -0.031641873342073724 0.00067289803604706692 0.094652820054785286 0.942732147013291 0.00029297084679165924
5.2129346132278442 3.6257881068338236 3.1566278049361336 3.2497855269270008 -0.068894005200179909 0.0010337573719176067 0.096348740915043987 0.91740824117955821 0.00056293031591311805
6.6695916652679443 4.5531739077942976 4.1454541547070587 4.5282119985149372 -0.12585368974066596 0.0013687956803178187 0.094836845084733404 0.88365961863020437 0.0013035912111153958
8.2573878765106201 5.4833387151685375 5.1474201119173637 5.7462653169862321 -0.2008250071439199 0.0015857496471183275 0.093399459455363321 0.84512603009785403 0.0035244603557054669
9.9880245327949524 6.3873266295360001 6.026912830002912 6.7209938249036396 -0.28748928712471972 0.0016120091828414902 0.094837621350093548 0.80880483093462918 0.0075090480962267947
11.874474287033081 7.2397602750167778 6.680952878240987 7.3451346814914045 -0.37745647623440387 0.0014419158868904359 0.098987588156503395 0.77861568078478427 0.010653001238897482
13.930675089359283 8.0238613495782545 7.0686280955092844 7.6076746169978788 -0.46340770811380133 0.0011480942717815186 0.10340900809709092 0.75329249143559618 0.010131997101879847
16.171883344650269 8.7325377117090461 7.2042377945879164 7.5643050178177003 -0.54065820764717509 0.0008535191060879447 0.10576744354251996 0.73012160544274674 0.0061390432698469298
18.614838719367981 9.3663120014306678 7.1328602628664157 7.2959449032234618 -0.60708790813239 0.00068585858537867199 0.105123347944832 0.70738605329322735 0.00071310130955325017
21.277717053890228 9.9303043148659693 6.9084891834921658 6.8807092746573604 -0.66236944293603472 0.00073595791590536379 0.10176351127376886 0.68450154933243124 -0.0044073556024033884
24.180224537849426 10.431762397120945 6.5815203775463305 6.3821595143726819 -0.70717816843045234 0.001036450767053331 0.096504139257700072 0.66150909840048355 -0.0084310386542710523
27.343950867652893 10.87855928076362 6.1937936559697846 5.8474541802932434 -0.74262433686300011 0.0015130387517620929 0.090141420723805904 0.63872964874689842 -0.011214168271037593
30.792392790317535 11.278446545283549 5.7776851991977498 5.3096661367195095 -0.76992639274751984 0.0020740545754041506 0.083243218774263689 0.61658826657026844 -0.012873167766334485
34.551213085651398 11.638684211689286 5.3568331956360087 4.7907493402509402 -0.79025513552229032 0.0026695551202171276 0.07615273470840124 0.59551327775159613 -0.013595195470323345
38.648311197757721 11.965849551855825 4.947383673650438 4.3042606887525245 -0.80463061441961481 0.0031671638944431296 0.069082233597589443 0.57592272979591319 -0.013575790605931885
43.114129304885864 12.265790596808547 4.5595419257854699 3.8578674388968115 -0.81389122262222402 0.0035183599305821118 0.062174655991253332 0.55810553364154092 -0.013000493644447926
47.981887757778168 12.543530019018107 4.1991164934713741 3.4550969453933651 -0.81873814149131185 0.0036655703366131665 0.055529902037501258 0.54209059456043651 -0.012048391438154393
53.287820518016815 12.803272445704096 3.8684574038395203 3.0961579394426764 -0.81970324125830429 0.0035537661987372761 0.049252033731663904 0.52787204227726681 -0.01088234429794852
59.071175158023834 13.048538187816046 3.5677017155768591 2.7790709113727612 -0.81719462559633804 0.0031362090563354073 0.043443600583928044 0.51534519258034106 -0.0096548341703066275
65.375131070613861 13.282225925493293 3.2958422333220825 2.5009808217899212 -0.81151839709007556 0.0025041737440455476 0.038158545816244435 0.50411725665797003 -0.0084655789503938397
72.246375679969788 13.506719273346715 3.0505758560913363 2.2581248022820546 -0.80291374843040575 0.0017598488083019784 0.033425306141373727 0.49391877020352709 -0.0073763874287836569
79.736069738864899 13.723986554815673 2.8288083194990579 2.0460290932175003 -0.79152245684164879 0.0010877920357088061 0.02920836630187968 0.48431159710249927 -0.0063968281259761213
87.899753153324127 13.935603264457786 2.6271214542878081 1.8601593080284906 -0.77739214071307228 0.0006948435023543608 0.025473375324389504 0.47518661954895741 -0.0055352343741012517
96.798263192176819 14.14281161913579 2.4423729253843249 1.6965879558951531 -0.76060359639608577 0.00075417136704570881 0.022177357188018956 0.46631061157643144 -0.0047820305732694307
106.4976167678833 14.346664212196373 2.2714062340305783 1.5516046407725348 -0.74107686983371623 0.0010081258415226299 0.01928232714257638 0.45764591938721638 -0.0041302621669905993
117.06990510225296 14.548317067994976 2.1104187885350623 1.4211327864812366 -0.71857694944780626 0.0011984411922362831 0.016747405561549786 0.44981860131026824 -0.0035677301303264656
128.59367042779922 14.748723527900182 1.9575261034859659 1.3026715374465099 -0.69314064078971704 0.0015177502348857794 0.014498928492053344 0.44243265226077022 -0.0030656343686000834
141.15461230278015 14.948328658676946 1.8109316799980708 1.1938046961715587 -0.66455090616593016 0.0021653566610800512 0.012488886793089377 0.43526497108229567 -0.0026151551872028458
154.84601140022278 15.14692768782308 1.6692182911893998 1.0925548472207978 -0.6326345872717446 0.0022852327850424749 0.010682974543462868 0.42781662172409185 -0.0022095050317333703
169.76969480514526 15.344469422213042 1.5301392046801265 0.99654623146265742 -0.59692565490997984 0.0019008905380037949 0.0090650077278732633 0.42036981142582047 -0.0018457324513192221
186.03645980358124 15.541473106405936 1.3918960617072345 0.90401780578934332 -0.55694416445495165 0.0017288584779258098 0.0076163433378497484 0.41346952536447917 -0.0015226771923189024
203.76720398664474 15.737487405090832 1.2544251972230269 0.81338402930611631 -0.51257957154978373 0.0015183371632654442 0.0063127465356958229 0.40620310059558873 -0.0012343405802092157
223.09376105666161 15.930851153581642 1.1168478189680104 0.72362550191655184 -0.46337423568802155 0.001212753934330717 0.0051292065064218089 0.39883859529230159 -0.0009707332590034336
244.15970131754875 16.120157063304685 0.97825065540966993 0.63317512738495341 -0.40872472604661181 0.00043354537422792146 0.0040661830499416378 0.39203121886168746 -0.00073593031747972012
267.1215794980526 16.302535184956394 0.83953166985556893 0.54258029112517014 -0.34826812475212554 -0.00057388541918007715 0.0031340388792188687 0.38626007609597651 -0.00053779477334098822
292.15002954006195 16.473179633281433 0.70110983554655837 0.45090635135961499 -0.28149725153657695 -0.0011310943737547275 0.0023378064980689758 0.38279271461257902 -0.00037766705418282873
319.43101242184639 16.622502667195402 0.57031893677468359 0.36272411604788929 -0.20807904534503949 -0.00084473564394438999 0.0016942767521466074 0.3829758099089226 -0.00026010151980782417
349.16732590645552 16.738379874005222 0.4615253134545424 0.28725000686025731 -0.1267034603672077 -0.00097700683197156227 0.001250157227964856 0.388043678203354 -0.00019037744499844696
379.83785875141621 16.799583867489599 0.39938343414093197 0.24317924711146788 -0.041847067237244254 -0.0013355919050382968 0.0010193277901468431 0.40932842256271529 -0.00015093172960065838
