-8.2808375358581543 -29.418268340459566 1.3608245140134569 0 0 0 0.015075611565280273 0.89194977939488451 0
-6.6885209083557129 -23.761747663474182 1.6221047252189056 0 0 0 0.021083748364217177 0.89958660415602731 0
-5.2277201414108276 -18.572239930933812 1.9314550518530451 0 0 0 0.029370072617675765 0.90692844287516705 0
-3.8875579833984375 -13.811187316483359 2.2969237574173484 0 0 0 0.040734008957842897 0.91394446871856816 0
-2.6580518484115601 -9.4432226836741968 2.7275105044406609 0 0 0 0.056234362297182101 0.92062044416685085 0
-1.5300196409225464 -5.4358875013948476 3.2331789444212156 0 0 0 0.077252965374282223 0.92693741012310327 0
-0.49517393112182617 -1.7594145342768228 3.8249296822633188 0 0 0 0.10945265239672156 0.93525343906199554 0
0.49376130104064941 0.35049864276637666 4.2414247074822651 0.31011841859778505 -0.00044596624657535595 0.00013154391192220265 0.018605391354186492 0.56252892013228373 5.3664800704371775e-07
1.5257111191749573 1.0822260156213246 4.4258676441568063 1.0045471718907644 -0.0039654023399723209 0.00041861566871457352 0.037573300717087046 0.76979785335630802 2.3797875508400318e-05
2.6505178213119507 1.8732705496190989 4.6846713565406297 1.8462670114511961 -0.015235531498470723 0.00075227255365889164 0.061147502428665748 0.84574199742837619 0.00014128666516123294
3.8765159249305725 2.7195911221145592 5.0528799482362414 2.8592566971930893 -0.038267593878792493 0.0011222221175715 0.083052320064893631 0.87198623027183431 0.00036460287338215111
5.2129346132278442 3.6108320951401196 5.5492716038960683 4.0217062621578217 -0.077529083110049149 0.0014895665957891911 0.097926180378816799 0.87380306464728996 0.00075713046179780546
6.6695916652679443 4.5289902046262229 6.1495022399562735 5.239239684589978 -0.13534520655774096 0.0017896303028145911 0.10459939139195441 0.86030598577552853 0.0017257447615694383
8.2573878765106201 5.4493172310232127 6.7759657370178141 6.3577388777275514 -0.20998075588974174 0.0019507739672885783 0.10638132051340812 0.83725227734356333 0.0041968611150536858
9.9880245327949524 6.3442064978121717 7.3220579055974486 7.2230754370642991 -0.29548893484932559 0.0019174312995975269 0.10769311047079623 0.81051969239977928 0.0081711221085786004
11.874474287033081 7.189051872485777 7.6981944410077636 7.7461181664389853 -0.38395144681961157 0.0016942185671486841 0.11019294473618645 0.78434893316745735 0.010936873779507883
13.930675089359283 7.9671121582328279 7.8634248400303113 7.9233560983276057 -0.46837213622237628 0.0013552956789211947 0.11257297383437637 0.75976997486984865 0.009914564330743985
16.171883344650269 8.6709361433922254 7.8249471158778947 7.8113062246311991 -0.5442063667104976 0.0010191654407676986 0.11300384840848593 0.73605433790277497 0.005542278107198307
18.614838719367981 9.3006283037303881 7.6187479009939674 7.4891234766722885 -0.60936847315979747 0.00080926233605964045 0.11072557017323627 0.71244460603703519 -7.0206841543374928e-05
21.277717053890228 9.8610195986865961 7.2902551397940627 7.0319999642508533 -0.66352675336699563 0.00081415729439840553 0.10605690274145989 0.68869639798393545 -0.0052228891082268733
24.180224537849426 10.35917676910152 6.882689530950211 6.5009662134982964 -0.7073427006712204 0.0010716670969305685 0.099782080311008395 0.66494857167803334 -0.0091886604148550648
27.343950867652893 10.802881170058152 6.4322214056052873 5.9408677263049183 -0.74191239958543775 0.0015170423393097408 0.092644131329780333 0.6415434334391118 -0.011874374507896168
30.792392790317535 11.199822217965027 5.9668965764109823 5.3833814788980821 -0.76844124407832837 0.0020590796986820967 0.085156292108155132 0.61890085667690464 -0.013426430943717682
34.551213085651398 11.557229635858437 5.5071210502954271 4.8489258072682686 -0.78808919218562157 0.0026414519863996594 0.077614989397696552 0.5974316315186925 -0.014046561487699279
38.648311197757721 11.881664501869579 5.0666756633357002 4.3500286960639354 -0.80186836676929552 0.0031331808918902428 0.070194150826390522 0.57751758025024968 -0.013934624674280811
43.114129304885864 12.178952384734055 4.6540225733770608 3.8937328589698756 -0.81061263852832177 0.0034867856164832226 0.063010893997917442 0.55942467627809411 -0.013277522942573623
47.981887757778168 12.454099763178727 4.2736420829670534 3.4831064606088744 -0.81502188597168701 0.0036435074650815412 0.056148939708639815 0.54317766186230476 -0.012255696316330101
53.287820518016815 12.711302383983035 3.926865006203816 3.1178245642327527 -0.81562654091139053 0.003546683441136371 0.049700279253073278 0.52876587744480075 -0.011032233129176594
59.071175158023834 12.954053916776081 3.6130432472085525 2.7957530118469784 -0.81283121541007075 0.0031455265601660581 0.043759245638944906 0.51608616498104676 -0.0097590708970709331
65.375131070613861 13.185271324956318 3.3305916178273858 2.5134440571315784 -0.8069370407338019 0.0025304272631576199 0.0383726411808279 0.50473434481291446 -0.008534735268027737
72.246375679969788 13.407303223752876 3.0767326051704824 2.2674198480720875 -0.7981764707847453 0.0018018307479320211 0.033563739432707684 0.4944419973672764 -0.0074201867115323188
79.736069738864899 13.622130473697087 2.8479962495371094 2.0526885447141643 -0.78668738135612815 0.0011378162481915674 0.029291096104016628 0.48476285038683065 -0.0064225003193734177
87.899753153324127 13.831316032254596 2.6406859722702394 1.8646594538178904 -0.77251200707374401 0.00074970679515391813 0.025515634335956227 0.47557855795377602 -0.0055481678722018287
96.798263192176819 14.036088534438511 2.4514600021696697 1.6993598638067686 -0.75572558870387141 0.00081974986293604948 0.022191166608360499 0.46664238649560924 -0.0047865987623011358
106.4976167678833 14.237492737913033 2.2769563955144667 1.5529506946975773 -0.73623776586747813 0.001078159309544755 0.01927821319461279 0.4579454926965395 -0.0041300530212036802
117.06990510225296 14.436690413200756 2.1131971598300332 1.4213877431946702 -0.71381214063879694 0.0012539164658835968 0.016732743182665395 0.45008648129678269 -0.0035648929396581777
128.59367042779922 14.634626021230122 1.9581719102843955 1.3021145687762792 -0.6884858263526491 0.0015411141079456369 0.014478426583932736 0.44266162364760547 -0.0030612703141074055
141.15461230278015 14.831725823128124 1.81000488858464 1.1925449819479359 -0.66004218143487003 0.0021678110599642982 0.012466454379519589 0.43546170239829202 -0.0026102704682444415
154.84601140022278 15.027797583484551 1.6672167765438464 1.0907619224381433 -0.62830442327899205 0.0022835925544794516 0.010661531615758234 0.42798418253720477 -0.0022048470810950194
169.76969480514526 15.222782795870206 1.527479865564219 0.99434593627210188 -0.59280882771887999 0.0019016656845224035 0.0090465935388446463 0.42052259423125199 -0.0018419955842248017
186.03645980358124 15.41721637620916 1.3889349931855031 0.90157559396456843 -0.55307632466571 0.0017245080559141804 0.0076018561926197766 0.41361265312875167 -0.0015200964326612249
203.76720398664474 15.610630273067851 1.2515373792730271 0.81090322585456076 -0.50899863769185472 0.0014909579175780608 0.0063024282495194994 0.40631619026150534 -0.0012328324515169802
223.09376105666161 15.801377948367497 1.1143211034458431 0.72129359823139638 -0.46012192281128389 0.0011683685415186933 0.0051232502986540045 0.3989158345626766 -0.00097023970232439744
244.15970131754875 15.988071963930031 0.97634563980832134 0.63073543184447556 -0.4058441576205471 0.00038378752463439622 0.0040643003676178449 0.39202995445172839 -0.0007362416553345722
267.1215794980526 16.16784550472488 0.83849829313756807 0.54060409902662054 -0.34580650138452657 -0.00063132702569692223 0.0031358713436491167 0.38615458734658903 -0.00053869660070567343
292.15002954006195 16.336001340293784 0.70119710673553526 0.44961068581246905 -0.27949376790103864 -0.0011994869002302263 0.0023427484973269474 0.38251235641711318 -0.00037895236909792193
319.43101242184639 16.483111577474972 0.57167174750446859 0.36192974028232489 -0.20658793996557945 -0.00091312519003657186 0.0017015436316999144 0.38239695644033178 -0.00026152979583174023
349.16732590645552 16.597240904712578 0.46410120843771097 0.28721321391699689 -0.12578357419773281 -0.0010367268954580263 0.0012588740572180277 0.38692118792781582 -0.00019178822514963936
379.83785875141621 16.657494168722529 0.40269587649893768 0.24342222893221802 -0.04152466040248956 -0.0013716701241660001 0.0010286153476353312 0.40772176934868365 -0.00015224114678888132
