43.659889698028564 13.668773641261254 4.2248951871370082 3.7407811028145965 0.65409837926450376 -0.00072214330130661341 0.058346978325222468 0.54288807012604312 -0.010148522395522486
48.58928918838501 14.016695400151406 3.760680692219466 3.2602449355302143 0.63933994943230599 -0.004635816981793721 0.050779143488827914 0.52876645508609399 -0.0092294291770624436
53.962326049804688 14.340634812983666 3.3316574794007461 2.8288773678603825 0.61813255995872485 -0.0069344246271163812 0.043472066140867155 0.51535679984376315 -0.0079999115843955269
59.818929433822632 14.643483345779572 2.9381067963695382 2.4449608519915236 0.59070166165757665 -0.0072863918708339645 0.036588927721231256 0.50301992026532061 -0.0066487416952325856
66.202640533447266 14.927637328776513 2.5775733375994605 2.1037817249465181 0.55695243320909738 -0.0062542883991118991 0.030333032615514965 0.49299409916846576 -0.0053613549760878959
73.16088080406189 15.194982086691056 2.2473278121397016 1.8006241435224486 0.51681686916140279 -0.0042952094361010298 0.024748238369844681 0.48499213057259155 -0.0042195401251785515
80.745358765125275 15.446314280304108 1.9438729445937495 1.5310205975443227 0.47026718153976066 -0.0018680875592588097 0.019810742065436534 0.47773748614520534 -0.003230804191715952
89.012445509433746 15.681548213037644 1.6622028892161322 1.2882350533282421 0.41723506659864318 0.00049992223084498947 0.015567857536292855 0.47277183210537271 -0.0024242136347711815
98.023554682731628 15.898827125701104 1.4002632504780193 1.0680696438237032 0.35780461627451821 0.0020916931486765701 0.011957430548675018 0.47116513869899351 -0.0017668339782351877
107.84567892551422 16.093555142554436 1.1623362059963256 0.8725637729664466 0.29183446816981928 0.0023513725808992584 0.0089796125967854662 0.47189845308289441 -0.0012586862074391453
118.5517854988575 16.258676578673516 0.95605018669812114 0.70652884625514778 0.21896208976836576 0.0023061530411686553 0.0066877576626115168 0.47864118797043786 -0.0009017048985929015
130.22144660353661 16.385079031261597 0.79303438838724094 0.57716488440244473 0.13870463574068878 0.0030378589660878508 0.0051117028303991592 0.49382637976365051 -0.0006837386932978714
143.15376933664083 16.460387279662285 0.69433881412987819 0.5002950968053943 0.049315919019988608 0.0034157371811092585 0.0042899868618743956 0.50066272451292637 -0.00060996495191343572
