6.7540258169174194 4.6458288154356921 4.0323108323063934 4.1802370195338865 -0.092801206128124647 0.00085750577118440274 0.079994665456223274 0.853776071104836 0.00057722574113655567
8.3618760108947754 5.6306340529375518 4.9710066831903532 5.3978656193502168 -0.15133884850354812 0.00077080692627968671 0.080087415692628575 0.81059023924008811 0.0015837187773242885
10.114440321922302 6.6120026989632095 5.8567210152541511 6.4646976974480506 -0.2225141485333692 0.00072262796570622982 0.081141290127905746 0.76742704626018143 0.0041543413218843609
12.024745345115662 7.5635782948487247 6.5737679394223951 7.2392468491305282 -0.30015706061349723 0.00079232811041592957 0.084515961736113657 0.73197270590426255 0.0078282917328767829
14.106971025466919 8.4633701464884723 7.0467803373903726 7.6578442967489 -0.37741641104444656 0.0010243659873742622 0.089343851525606005 0.70554773035453633 0.01018035343201028
16.376620531082153 9.2971280238383258 7.2561170853587091 7.7358491214544172 -0.44875604531430002 0.001400841979805275 0.093609081689105131 0.68482760286020894 0.0094599398659015073
18.850511312484741 10.058645272886082 7.2266692639823296 7.5373053472130698 -0.51070050251203081 0.0017807309364573306 0.095669589245294465 0.66634856811520804 0.0060972198440454005
21.547061204910278 10.747948872184082 7.0062595436320398 7.1413353886731352 -0.56163779418497761 0.0020376030614285218 0.09493637656207593 0.64827365394386882 0.0015945949767244858
24.486297369003296 11.368941189979836 6.6477855969860675 6.6211556562204636 -0.60122814678413983 0.0022158675854474104 0.091645555197387193 0.62995244844781328 -0.0027373230591595152
27.69005298614502 11.927584486340805 6.1997309604630564 6.0358724563823776 -0.62985419139386079 0.0024298181423021356 0.086407352030978185 0.61135599883652025 -0.0061860235881118887
31.182163953781128 12.430736074482724 5.7023774333065367 5.4292100299278374 -0.64825478397498948 0.0025933818733051236 0.079886732519303227 0.59267953061908241 -0.0085166991740850146
34.988558292388916 12.885484965776726 5.1868497597315582 4.831402125122084 -0.65727268481560142 0.002469524826170097 0.072664007985854109 0.57445703744029686 -0.0097944554989923202
39.137506484985352 13.29865832093887 4.6756926488305908 4.2621858723120267 -0.65778779426658407 0.0020364458600730917 0.065121370395622533 0.55730616869850169 -0.010170157730963844
43.659898638725281 13.676561186348721 4.1839482305076672 3.7334790933577184 -0.65048570830022134 0.0016057586407131909 0.057529727114014981 0.54163852363949327 -0.0098355350251399017
48.589280247688293 14.024814622735306 3.720990107307443 3.2510131768504 -0.63598029545803125 0.0014571233094562025 0.050067145184685566 0.52735669924797013 -0.0089780501503406232
53.962334990501404 14.348282704388424 3.2919058254483384 2.816711515387055 -0.6147239958875792 0.0014603321284839975 0.042909385159665345 0.51462580239027655 -0.0078100223796159817
59.818929433822632 14.650810668503567 2.8984089491932532 2.4299380795225667 -0.58703514568587523 0.00077638639941359465 0.036191413849224016 0.50368987092455186 -0.0065368522148942492
66.202640533447266 14.934897998606488 2.5399529931564757 2.0878414858657202 -0.55305681703567466 -0.00029087504251383561 0.029961388181063552 0.49344862110070997 -0.0052621971226434099
73.16088080406189 15.201603206133171 2.2134922627374181 1.7856068206496918 -0.51295263876486508 -0.00081728547914280449 0.024336729634825111 0.48357196527875046 -0.0040959410438938344
80.745358765125275 15.451324621474072 1.9134841648410654 1.516733610231898 -0.46655704893245603 -0.00048515043273298324 0.019435661121037687 0.47577807627371849 -0.0031211564529106547
89.012441039085388 15.683987656866833 1.6360792042542014 1.2758532989952676 -0.41363891982413664 0.00012538732997640525 0.015237273886662078 0.47132787514126001 -0.0023214868770863231
98.023554682731628 15.897851402198597 1.3804229920915529 1.0595975227897445 -0.35421631367781053 0.0011249855951212067 0.011679613747012266 0.46902499058094671 -0.0016757447640972593
107.84567445516586 16.088738942777439 1.1473215571604669 0.86653186036207619 -0.28826325844491402 0.0019733377812497202 0.0087904008462170134 0.47051243556018169 -0.0011994389617351409
118.55178773403168 16.249897705649659 0.94310396276523523 0.70124957086916695 -0.21535256001116823 0.0023979914552061921 0.0065564837319055788 0.4779072440620955 -0.00086313783196888044
130.22144660353661 16.371826479470059 0.78167562940143387 0.57303605756749176 -0.13502265223672497 0.0023023574094163542 0.0050234919979944021 0.49238241461841165 -0.00066158630917781316
143.15376933664083 16.442237327133938 0.68654962308028178 0.49788544126639578 -0.045350964355014685 0.0026109856724715486 0.0042520427498650799 0.5005488122123708 -0.00060232477117526774
