18.850520253181458 10.032432858054854 7.5627391253801752 7.646325757127725 0.51473677343158764 0.0072536595157303395 0.099620511194995917 0.67050901595767376 0.0055946853649796848
21.547061204910278 10.718068961208083 7.2742516194266491 7.2256193495190386 0.5656708182850072 0.0072887260302312105 0.098173281652324557 0.65158823174027647 0.00094854000602182193
24.486297369003296 11.335116062467314 6.8632153846701831 6.6856038552795809 0.60525586988502267 0.0076540906575638451 0.094336743494094363 0.63278491707886264 -0.0034305432104058974
27.69005298614502 11.889674488609053 6.3754170166648683 6.0851667957683446 0.63387261525002236 0.0081189013306714793 0.088694937297227106 0.61392241378548384 -0.0068737715532184579
31.182163953781128 12.388707880084731 5.8492613494454408 5.4686619281344315 0.65223926373049312 0.0081331846837567837 0.081835178005840545 0.59487158948814933 -0.0091858371586024459
34.988558292388916 12.83939570576451 5.3125734184286557 4.8648160182450013 0.66116329627794923 0.0067281431266459158 0.074309533557351731 0.576275313392977 -0.010424733574362138
39.137524366378784 13.248980913465239 4.7845315431186464 4.2911696787889682 0.66143121864077481 0.0035376397379915455 0.066525317260271249 0.559021439202113 -0.010734429261733722
43.659889698028564 13.624325577323653 4.279162456834456 3.7592877750102875 0.65380146109052983 -0.00069023028591118157 0.058703910151000099 0.54335978041655164 -0.010288724374802579
48.58928918838501 13.971377674644209 3.8055931752387546 3.2753511368434909 0.6390026408904057 -0.0047412156312307725 0.051065165617421374 0.52917298035167071 -0.0093404761253886807
53.962326049804688 14.294498209064223 3.3690142366613141 2.8413402728150388 0.61776639180246251 -0.0071180425422631118 0.043700856427157306 0.5157214094649506 -0.0080851732215365645
59.818929433822632 14.596594516341902 2.9693596205179342 2.4551441717833775 0.59031463065728229 -0.0074858706802917027 0.036770977543765633 0.50336471398969251 -0.0067119440926144986
66.202640533447266 14.880047056977965 2.6039450949065213 2.112165201150249 0.55655293091299796 -0.0064347367105882982 0.030475585927733514 0.4933029588208942 -0.0054058289291489337
73.16088080406189 15.146728459899641 2.2698068307508947 1.8075689717979684 0.51641258729834616 -0.0044367119528481548 0.024859764829241723 0.48527643738528164 -0.0042502854926884026
80.745358765125275 15.397425864045836 1.9632253933887112 1.5368937887389287 0.46986244824266366 -0.0019590806473421853 0.019898499711216582 0.47802942731579989 -0.0032517669701134719
89.012445509433746 15.632063094680525 1.6790696630159798 1.2931793266523235 0.41683421678944521 0.00045005545951350319 0.015637601446314795 0.47305424468521251 -0.0024386550569635954
98.023554682731628 15.848773870771147 1.4151967765210427 1.072335842418664 0.35741601011815149 0.002077119243442678 0.012014635616388011 0.47145838270719342 -0.001777164039324495
107.84567892551422 16.042968664472319 1.1759742431258928 0.87628178562178471 0.29146089650499668 0.0023946046082531061 0.0090279807980287469 0.47217247170205467 -0.0012660540077978203
118.5517854988575 16.207588616912581 0.96907167409699457 0.70994692538422144 0.21860704892374949 0.0024128930187721728 0.0067306342930289519 0.47879297627958778 -0.0009073378631497983
130.22144660353661 16.333524499242522 0.80593613095152239 0.5807285814390678 0.13837156113166588 0.003156662794532636 0.0051525822010145888 0.49377307371288964 -0.00068887394558325243
143.15376933664083 16.408429656331755 0.70747542492244964 0.50400585093403338 0.049007847554790554 0.0034712018572296758 0.0043320325323412583 0.50036593980937449 -0.00061534095294042061
