-17.237430810928345 -24.536747628203841 0.46226940471842676 0 0 0 0.0023433885477265898 0.80354605769572307 0
-14.975237846374512 -21.317031973353835 0.55203466339116858 0 0 0 0.0031296211302822021 0.81006537256619415 0
-12.899816036224365 -18.363056646040889 0.65517907597768499 0 0 0 0.0041735767044417558 0.8175654026598802 0
-10.995769500732422 -15.65289601807973 0.77321220313569927 0 0 0 0.0055587207756070695 0.82588823008664514 0
-9.2489361763000488 -13.166435198239299 0.90780506711416808 0 0 0 0.0073930903560153619 0.83482772690129337 0
-7.646334171295166 -10.885214508823367 1.0607955571886123 0 0 0 0.009814888776522819 0.84415815571744979 0
-6.1760544776916504 -8.7922977668561657 1.2341838494830881 0 0 0 0.01299897558203156 0.85366093433520362 0
-4.8271894454956055 -6.8721516740836819 1.4301175936016077 0 0 0 0.017164454607318472 0.86314471228443623 0
-3.5896897315979004 -5.1105125111856182 1.6508666597546833 0 0 0 0.022583687662172447 0.87245629724908402 0
-2.4543642997741699 -3.4943004411973675 1.8987893032099235 0 0 0 0.029592690330082397 0.8814815822927512 0
-1.412808895111084 -2.0115115953006466 2.1762942849818501 0 0 0 0.038597319070431686 0.89012450079461181 0
-0.45722723007202148 -0.6511387241401394 2.4858062110251922 0 0 0 0.051488470863660027 0.9010914433859103 0
0.4999995231628418 0.35567863161185187 2.7600134646163492 0.2238720019686396 0.00027973636745479889 0.00055803611721873638 0.024507828050274277 0.76031505443341185 2.7507052021314983e-07
1.5449970960617065 1.0985156136236469 3.007376253517577 0.7531583867382412 0.0025088569660630705 0.0016429990366874279 0.037915394996342153 0.82551063332681862 1.0134243725951686e-05
2.6840418577194214 1.9036222683868687 3.3407551159034479 1.4348348981159098 0.0099253187420866879 0.0027153401351535703 0.052789932817563799 0.85466767759092221 5.8743967688698442e-05
3.9256095886230469 2.7697067993364612 3.7911052881390783 2.3002347034995547 0.025721990821878489 0.003712503261232355 0.066876315311342957 0.86275407250771496 0.00015461511796711558
5.2789181470870972 3.6904340075931827 4.3773433181122527 3.3499510150515484 0.053793543671107315 0.0045853838998409788 0.077336984769846587 0.85459477143402918 0.00031093417666966557
6.7540258169174194 4.6527843611917774 5.08528765423398 4.5252871601003779 0.097096625478462886 0.0053317359237236173 0.083016859243653721 0.83276712278439247 0.00066820393223157484
8.3618760108947754 5.6367207306108753 5.8528931417822596 5.7006509004485837 0.15596998761716008 0.0060016212847603693 0.085329406050842049 0.80106800100942754 0.0017746281734980405
10.114449262619019 6.617048321910886 6.578627714625326 6.7166163305869162 0.227204607807964 0.0066280454927660536 0.087168131764997908 0.76638663822668052 0.004463301750846793
12.024745345115662 7.5676042872152607 7.156265573197742 7.4416410387226621 0.30478540596901216 0.0071364272371551738 0.090445654040212514 0.73554743005831091 0.0081189763355651225
14.106962084770203 8.4663265186033527 7.5141030814120304 7.8177532465696356 0.38199361075196203 0.0073542082255992226 0.094767329242982423 0.7106010178696367 0.010303872751908649
16.376620531082153 9.2987322943887989 7.631541156792081 7.8616810544876756 0.45333878883557982 0.0072460691299852022 0.098352816650899247 0.68964731029922233 0.0093228829203405913
18.850520253181458 10.058321370430974 7.5295452960563116 7.6363117390653867 0.51532538474385758 0.0070451702172442694 0.099717671814445921 0.6704099301766544 0.0057110338244749656
21.547061204910278 10.74499852830985 7.2514032156468593 7.2182915845626701 0.56626453651348485 0.00708932453765231 0.098360186519129575 0.65164374343974574 0.0010567896784405225
24.486297369003296 11.362737550087957 6.8467960653797482 6.6797025587739212 0.60577177610591071 0.0074724830110560149 0.094561809327855947 0.63295579360889698 -0.003340492879154429
27.69005298614502 11.917695893593816 6.3627588900562833 6.0797726300302939 0.63425089345676111 0.0079679721334873291 0.088921247889470117 0.61416958983053316 -0.0068031469331760125
31.182163953781128 12.416875286646871 5.8386591038288307 5.4633588704983147 0.65244459099396779 0.0080285621874060398 0.08204007556304807 0.59516377674939225 -0.0091317814870454962
34.988558292388916 12.867493285485295 5.3030083561898209 4.8592365651681 0.66118055484693483 0.0066798900422603402 0.074481502734239577 0.57658803417518389 -0.010383133698935751
39.137524366378784 13.276811881609945 4.7754504117619945 4.2854066683733896 0.66125971414750995 0.00354364436320477 0.066661179181601082 0.5593409040212235 -0.010701877879351146
43.659889698028564 13.651718540736226 4.2703170189633965 3.75359567699652 0.65345180794246338 -0.0006397675787906394 0.058805533916447106 0.54368115883846124 -0.010263054566230199
48.58928918838501 13.998192979641942 3.7969167500632461 3.2695085512320694 0.63849627012678545 -0.0046623483419576291 0.05113688835298362 0.52949170369464071 -0.0093204155323996316
53.962326049804688 14.320615245648412 3.3605358732384043 2.8354670177778294 0.61713351421920493 -0.0070281960550296046 0.043748052601550208 0.51603437142949704 -0.0080697334027404859
59.818929433822632 14.621892674513845 2.9611618445778727 2.4494346538876801 0.5895909466829683 -0.007396249289639922 0.036799495097649057 0.50366785485473697 -0.006700475088958659
66.202640533447266 14.904424770422963 2.5961373355676187 2.1067550516631535 0.55577633406464111 -0.0063455837104520792 0.030491700533350236 0.49360152271465202 -0.005398367387446118
73.16088080406189 15.170103205987004 2.2625311973206408 1.8025558872736509 0.5156193742441918 -0.0043505243446050959 0.024868132786069298 0.48556544374289112 -0.0042461218113384611
80.745358765125275 15.419746859618215 1.9566367041370538 1.5323019308007104 0.46908827196692321 -0.00188598484618933 0.019902525198002258 0.47829154381937844 -0.0032500636146167005
89.012445509433746 15.65328590447524 1.6732913764353723 1.2892190869780242 0.41611299656700496 0.00050411367661537575 0.015639749679295909 0.47326805237011249 -0.0024383398976547217
98.023554682731628 15.868911190577535 1.4103107581358925 1.0688180271875201 0.35677779218108063 0.0020987595427785998 0.012016471759223372 0.4715900567642255 -0.0017774510374289425
107.84567892551422 16.062052233763723 1.1719890756121458 0.87338980471067129 0.29093229328239423 0.0023575788200023355 0.0090304782887310527 0.47218069121187001 -0.0012666949116004701
118.5517854988575 16.225745393582372 0.965918283418432 0.70753736277761314 0.21821237563874957 0.0023195653129998803 0.0067339168488615613 0.47860314041846397 -0.00090793781246387964
130.22144660353661 16.350951268025426 0.80346432027909021 0.57863254701296329 0.13813497261014587 0.0030397243563242641 0.0051561846275770982 0.49328964220371757 -0.00068906456369239764
143.15376933664083 16.425431116171865 0.70539676682892594 0.50208763905665188 0.048949424698549723 0.0033596380281962191 0.0043354711404750296 0.49960158514865788 -0.0006151373860650601
