10.114440321922302 6.6176003887983228 5.6991628910618592 6.3960305650984264 -0.22167570760692731 0.00063670218605894782 0.080571131907152108 0.76865349056023136 0.0040898297743716212
12.024745345115662 7.5702821053298379 6.4452278426033436 7.1831896156525064 -0.2994681661613478 0.00068120638144955256 0.083860436037631672 0.7320251377450947 0.0077657988767130051
14.106971025466919 8.4709944016965295 6.943256760336225 7.6129662621372161 -0.37688336101739994 0.00089961398759619185 0.088735584691896546 0.70512097325722178 0.010147935989598031
16.376620531082153 9.3054949827226068 7.1732242806610875 7.7002779227930578 -0.4483604998697403 0.0012780787505917172 0.09309698601013626 0.68430094917766704 0.0094664233375221542
18.850511312484741 10.067626390579548 7.160336402419488 7.5090871686215772 -0.5104160917954379 0.0016765102866285063 0.095259562138290246 0.66586720096724528 0.0061349321975200533
21.547061204910278 10.757450517240372 6.9530126220633965 7.1188810355863454 -0.56143937598476656 0.0019645301094555079 0.094616143104304523 0.64787548411814666 0.0016500882710776127
24.486297369003296 11.378909405294266 6.6048022354370906 6.603167083120705 -0.60109495730083862 0.0021771582877079584 0.091397341109698271 0.62963558863445479 -0.0026759114867138784
27.69005298614502 11.937979597571697 6.164775041746906 6.0213579874330989 -0.62977043279727052 0.0024181395661647316 0.086214193325448371 0.61110689148285913 -0.0061266054144521369
31.182163953781128 12.441532690051403 5.6737106354412381 5.4173660240815602 -0.64820921966348588 0.0025967988042542352 0.079734528704848484 0.59248254693481572 -0.0084631642504380891
34.988558292388916 12.896659281078186 5.1631331852695439 4.8216386263227315 -0.65725741373568713 0.0024787409598891288 0.072541825621363507 0.57429809980648505 -0.0097478902131859571
39.137506484985352 13.31018811834177 4.6559039690255304 4.2540845026071201 -0.65779714485881646 0.0020461346507220958 0.065022056041283346 0.55717832189156502 -0.010130934769567496
43.659898638725281 13.688422661248055 4.1673275484354235 3.7267351683371679 -0.65051609143969158 0.0016132374902257318 0.057448022998768791 0.54153241937396135 -0.0098033617896606823
48.589280247688293 14.036983970526066 3.7069703061497417 3.2453533811078707 -0.63602906776256973 0.001463673398864428 0.049999157524232347 0.52725644972580887 -0.0089519969053463502
53.962334990501404 14.360734533491936 3.2800257514245454 2.8119887418931628 -0.61478736460269479 0.0014696116594112667 0.042853309427695302 0.51452989150513784 -0.0077895339586193206
59.818929433822632 14.663525935235825 2.888286013017932 2.4259229074103668 -0.58710948482298797 0.00078927266300588971 0.036145674752037199 0.50360015531622959 -0.0065213537719381555
66.202640533447266 14.947857659283486 2.5312722766429943 2.0844546416732812 -0.55313933067582277 -0.0002819639124594166 0.029924244409500467 0.49336411195916857 -0.0052510082857994559
73.16088080406189 15.214791391018238 2.2059837416964001 1.7827019639254136 -0.51303977755804375 -0.00082107907697553635 0.024306248248325439 0.48348721366549835 -0.0040880054508552347
80.745358765125275 15.464725460830536 1.906912971044221 1.5142307722022279 -0.46664655178491793 -0.00050274828779303476 0.019410401563218365 0.47569539029336927 -0.0031155832828864143
89.012441039085388 15.697585280958023 1.6302469458460107 1.2736432843952552 -0.41372830894435092 0.00010589068214718099 0.015215824372326254 0.47123939678184112 -0.0023173927472426893
98.023554682731628 15.911628354314175 1.3751681662179178 1.0576356026485432 -0.3543040918494913 0.0011126906137716855 0.011661092173828306 0.4689241745927204 -0.0016726278217966662
107.84567445516586 16.102677766207066 1.1424975981244643 0.86480597354485678 -0.28834602011824623 0.0019753961473627569 0.0087744364187902022 0.47042264308276827 -0.001197068587504716
118.55178773403168 16.263988878551331 0.93856496507578402 0.69966535594786783 -0.21542625212975094 0.0024145257013322595 0.006542538988801614 0.47786681547966292 -0.00086127654081006146
130.22144660353661 16.386052545133438 0.77731422708347953 0.57157344006312594 -0.1350865694795573 0.0023235842218296524 0.0050106481306959596 0.49241278005275829 -0.0006600513892815891
143.15376933664083 16.456572893980351 0.68226034825056558 0.49647991849475187 -0.045402983066321463 0.0026215143802309836 0.004239371134210768 0.50064997560467261 -0.00060082878551353895
