16.376574039459229 8.6241314076237359 7.8964118833481542 8.0480539610831485 0.57157266970083986 -0.00024946149350710988 0.10958353969519381 0.75026655989323521 0.0044785933961501287
18.850514888763428 9.2269706163207044 7.768689751858072 7.7375808375024482 0.63774368870561982 -0.00028187499558487012 0.10764566837677865 0.72672755650169518 -0.0013287248107232985
21.547093391418457 9.7621778823086967 7.5080252148770148 7.2964403124345125 0.69320895916974723 -0.00025654991399059606 0.10341529112932614 0.70295537604368252 -0.0064264592679309975
24.486250877380371 10.237412332289477 7.160195362645462 6.7840038928870667 0.73890452921676963 -0.0001630033445026936 0.097702524169357652 0.67916463021089624 -0.010271684414467019
27.690056562423706 10.660606166499292 6.7623168966282892 6.2433058164328292 0.77608458174271766 -2.7120453131961652e-05 0.091198007512016399 0.65574323964630377 -0.012860285344997884
31.182160377502441 11.039321304543499 6.3426944439215358 5.7040341801785059 0.80605783594956193 8.5891893878046419e-05 0.084356696363092704 0.63313185843745634 -0.014366760064744605
34.988522529602051 11.380469145684128 5.9218637534548897 5.1857217948574101 0.8300339995460374 0.00012858592523242558 0.077433085877691543 0.61173668353554145 -0.014987456534730114
39.137535095214844 11.690199788159315 5.5139201374292304 4.7004685260743848 0.8490463072743446 0.00011353126283092653 0.070570973480340901 0.59187155323561114 -0.014909322911519245
43.659839630126953 11.973872858623599 5.1279470824855515 4.2550688993576085 0.86393407437336112 5.8626927021325816e-05 0.063870371394418451 0.57368113685305222 -0.014308045224063226
48.589299917221069 12.236094944889281 4.7692154244891567 3.8526440900362098 0.87535379196752527 -1.5814484430044796e-05 0.057436902981599224 0.55723515281039315 -0.013355814497760694
53.962393999099731 12.480793112481569 4.4402933245530578 3.4937182491484013 0.88381345807538458 -0.00010700657012857166 0.051364011484497783 0.54242807989966402 -0.012204442738957483
59.819004535675049 12.711277629772757 4.1417765540795877 3.1769163099632114 0.889744028565706 -0.00013501905203165931 0.045735714826573279 0.5289944388015011 -0.010985024672803602
66.202661991119385 12.930356289597784 3.8725582375370315 2.899316270966211 0.8934844083094392 -0.00011586333423545217 0.040622913366080989 0.51680581790694025 -0.0097963069595560417
73.160848617553711 13.140424450172667 3.6305615224948444 2.6571710168653571 0.89534114979950552 -0.00013959697817200086 0.03605397794477886 0.50569830381929359 -0.0086967839754571608
80.745424032211304 13.343476838211153 3.4133210410643544 2.4464724084644618 0.89556421391751895 -0.00020254311115698635 0.032012616877119426 0.49541473025053151 -0.0077121102759542667
89.012442827224731 13.541209392959807 3.2180554137043322 2.262922548771336 0.89430285854115443 -0.00022483819597230616 0.02846300000281381 0.48576153836584202 -0.0068497696764925385
98.023552894592285 13.735035453329418 3.0420264292577843 2.1026414612457334 0.89170715304592363 -0.00022598529154420623 0.025361547648130214 0.47654625618435958 -0.006104628894524281
107.84563064575195 13.92621154539529 2.8825445304372437 1.9620702537027732 0.88781180616455435 -0.00031764602208495516 0.022662328232519343 0.46781075316313314 -0.0054623439086500776
118.55175375938416 14.115950355085168 2.7374222011089291 1.838164975760211 0.8826585696389686 -0.00046616247587044461 0.020313586056633609 0.45945097090912679 -0.004907182097325634
130.2215051651001 14.305316860752736 2.6047662333498187 1.7284025623052235 0.87629378177141259 -0.00045605518193336477 0.018266548033110772 0.45131837476712733 -0.0044256875965299029
142.9413378238678 14.495442138204908 2.4831876068848211 1.6307127135202875 0.86853634917472122 -3.8204246978187692e-06 0.016483266095434938 0.44337665171660573 -0.0040079829799691633
156.80609464645386 14.687463333422874 2.3714012871599874 1.5433623429283498 0.85960224987185596 0.00059157566151892211 0.014928205602934109 0.43537763423968223 -0.0036451540561653691
171.91864371299744 14.882193849759732 2.2694044121829933 1.4652138232606791 0.84917220202149124 0.0011327919803524554 0.013570036969735765 0.42537352766054831 -0.0033398677536177735
187.72676825523376 15.072295520978605 2.1788342800631288 1.3971466791878102 0.83770887577371045 0.0014351843423123199 0.012231313746318431 0.42766653856332632 -0.0029431814192905502
203.5795783996582 15.250931307452355 2.1000758287681127 1.339080504136668 0.82573799422297156 0.0014403537160703082 0.011129364192875165 0.42836633740728386 -0.0026250113694565886
219.43238854408264 15.419137860054706 2.0294206317427594 1.2879696176363511 0.81346049909009288 0.0012033267227645821 0.01022605551132379 0.42863311183223723 -0.0023690563511686701
235.28525948524475 15.57839765023682 1.9649128749819371 1.2426082449980462 0.8006638901173706 0.00076484175018715734 0.0094675372936930263 0.42902160076684326 -0.00215683746341087
251.13806962966919 15.729998229409192 1.9050985471348392 1.2012889104081865 0.78753940137733525 0.00053774037393558875 0.0088098296252957734 0.42942481213244993 -0.0019743494144243558
266.99081897735596 15.87490475528184 1.8486643514733074 1.1630786203955124 0.77409854511888454 0.00032855545441920671 0.0082290122294802273 0.42983424345273102 -0.0018141821435326865
282.8436291217804 16.013817995751833 1.7951094393404581 1.1274411081164049 0.76040956554533679 0.00010853717976941685 0.007709804861749942 0.43016494416580098 -0.0016723276603522476
298.69643926620483 16.147199284064207 1.7441485655012272 1.0940024004523021 0.74651519842805802 -1.4975240198019027e-05 0.0072413520824531627 0.43039349730014737 -0.0015464862923261641
314.54931020736694 16.275690709764692 1.6953095012219817 1.0622011834345411 0.73229028578901112 -0.00025979305219348274 0.0068152496258695868 0.43069865962353737 -0.0014330369567830356
330.40212035179138 16.399951223994229 1.6482405791957806 1.031730541387456 0.71787701142638638 -0.00067194029993405003 0.0064239385307799648 0.43105481488481662 -0.0013291614150793044
346.25493049621582 16.520214191230568 1.6025830963845509 1.0024237730876966 0.70331694378738108 -0.00096718572574143024 0.0060611510852374706 0.43133683124254685 -0.0012337197370874931
362.10780143737793 16.636708254704807 1.5580650442677322 0.97414531852475206 0.68859579857360609 -0.0012721420914066134 0.0057221326847902874 0.43163635608247514 -0.0011462020648881721
377.96061158180237 16.749641149269973 1.5145563214442153 0.9468461752237578 0.67373990181074139 -0.0016406407770528219 0.0054024552310704375 0.43195841149353076 -0.0010637011035195575
393.81348252296448 16.859074925596449 1.4722433151641687 0.92048403235852416 0.65878367542052707 -0.0020060165390683171 0.005100699289088944 0.4321345109912556 -0.00098658049043523076
409.66629266738892 16.965102659689819 1.4309117337522546 0.89477163528777348 0.64366433141106738 -0.0023066836010963354 0.0048160073406227528 0.43224167613284475 -0.00091504150500944074
425.51904201507568 17.067905107850766 1.3903512207725814 0.86962450443417194 0.62840527952516945 -0.0024117257261225184 0.0045463255912521466 0.43232133516267712 -0.00084769604505421144
441.37191295623779 17.167627279798126 1.350322561366647 0.84466300911262937 0.61302427506837076 -0.0024444727675256013 0.0042904041058583996 0.43238618703921122 -0.00078451217941582975
457.2247838973999 17.264415534178351 1.3107149725815359 0.81993455994004927 0.59751139917461982 -0.0024805192964825113 0.0040491541243514034 0.43253154832633761 -0.00072601268773278614
473.07753324508667 17.358459395321642 1.2712655088723839 0.79545935441738125 0.58188122200621495 -0.0025722136867322798 0.0038227349053336639 0.43296955272181065 -0.00067204840123540586
488.93034338951111 17.44987352207545 1.2320160268769449 0.77131779145126866 0.56616563042915435 -0.0027088845996546189 0.0036049142988912562 0.433192541094929 -0.00062041571336938085
504.78321433067322 17.538459622080062 1.1930180424570698 0.7474907437629118 0.55037180356584525 -0.002751997034462733 0.003394209560336937 0.43315475191428515 -0.00057100258723880341
520.63602447509766 17.624270977976355 1.154254264409128 0.7238330405292368 0.53444864121778379 -0.0025716290577047669 0.0031936623068460229 0.43328859550250343 -0.00052493172293484292
536.48889541625977 17.707526790502104 1.1157200419955915 0.70041991505242351 0.51842203896132333 -0.0021873094024578337 0.0030023759816621572 0.43330236805715872 -0.00048201179244925803
552.34173595905304 17.788253363745842 1.0773042345145039 0.67713461583037182 0.50230336857770308 -0.0017614001796035677 0.0028207370857955246 0.43339870313355827 -0.00044165648211368943
568.19448530673981 17.866632128472066 1.039093894232419 0.65396501333914858 0.48607087950226729 -0.0015176538011656591 0.0026476076701065169 0.43367827894580746 -0.00040343836189507646
584.04732584953308 17.942720414104496 1.0013023588272334 0.63108546982360658 0.46976586822915339 -0.0014469534074883733 0.0024820046755918983 0.43386760830660792 -0.00036781054500589831
599.90016639232635 18.016511476005054 0.96381646035242718 0.60825236830364293 0.45338180437482212 -0.0014140672515897468 0.0023241555923677062 0.43412700836404228 -0.00033449149701492869
615.75300693511963 18.088005314173731 0.92670888148808883 0.58561119007502704 0.43693989374279218 -0.0013082918847007025 0.0021728950596302883 0.43436260786194142 -0.00030312639843093004
631.60581707954407 18.157171577739152 0.890023684991056 0.56303887463725744 0.42038991947266091 -0.0011986354520120285 0.0020278322217676024 0.43441367062058955 -0.000273988080582659
647.45859682559967 18.224064223806 0.85371990859617641 0.54055830186417209 0.40376183592123105 -0.0011171379714416604 0.0018905645437793293 0.43475811430805189 -0.00024712381108679736
663.31143736839294 18.288693369331394 0.81795478300680757 0.51832516409142293 0.38706807048209252 -0.0010142330354779992 0.0017609204312204042 0.43529459749776228 -0.00022199492717389933
679.16427791118622 18.351077899301981 0.78279449179546634 0.49623495234000292 0.37031590102826839 -0.00084767449512618905 0.0016382915888223705 0.43570467884390579 -0.00019923236437814247
695.01711845397949 18.41115711197499 0.74827856623114242 0.47429077107745865 0.3535101339021437 -0.00061141928920389953 0.001521591341604979 0.43584467555700107 -0.00017818899656939035
710.86992859840393 18.468920890393292 0.71428823363234628 0.45252052666184051 0.33663533254681027 -0.00046958350372752213 0.0014116564878593606 0.43615652790620862 -0.00015918939699680314
726.72273874282837 18.524327417800759 0.68083840020910413 0.43088674263946225 0.31972080661708174 -0.00042157592352142463 0.0013072078642457181 0.43642603711057465 -0.00014167917228469177
742.57554888725281 18.577233033406173 0.64802530045334594 0.40943168723025464 0.30275271855958386 -0.00036717109605653475 0.0012081708931116261 0.43666984691984256 -0.00012551870655343674
758.42838943004608 18.62764852863047 0.61600544957034786 0.38833135684936992 0.28571781564303822 -0.0002698774670864166 0.0011151297831159229 0.43707294316194828 -0.00011097007112764883
774.28122997283936 18.675590090605056 0.58484598513006847 0.36759060227209217 0.26864312010167762 -0.00013533560197621613 0.0010285985841261755 0.43772603438011132 -9.8190347334581649e-05
790.13402491807938 18.720947107265328 0.55468887387679833 0.34729819806920981 0.25152904650585683 6.1998698012531589e-05 0.00094845989921866732 0.43837205882878555 -8.6813401387701421e-05
805.98686546087265 18.763661574723756 0.5256227779477739 0.32754527902946851 0.23436428083564675 0.0002858404275695962 0.00087467332536819177 0.43917600936729689 -7.6771244669744589e-05
821.83970600366592 18.803730120661292 0.49766123218169916 0.3083301332104762 0.21715797628902503 0.00050727056195979596 0.00080687490209077509 0.44018871775882568 -6.824403676857933e-05
837.69251614809036 18.841097439045644 0.47091111410446268 0.28970619368043471 0.19991566818294659 0.00073526527833773364 0.00074479750004230471 0.44130878950826474 -6.0923152043856894e-05
853.54535669088364 18.875728457758758 0.44554924117939654 0.27188384316815783 0.18263495623446435 0.00091922425989450311 0.00068843134834631922 0.44253887553428667 -5.4718779367260148e-05
869.39818203449249 18.907580685580704 0.42174614044920183 0.2550124054351689 0.16532266929162445 0.0010478545615274532 0.0006374385315959368 0.44361658284683408 -4.9413863099751753e-05
885.25099217891693 18.936541487055454 0.39971801158410009 0.23931904065854995 0.14799052935137305 0.0011747946474384644 0.00059183878144859628 0.44466003133877846 -4.5028226898903349e-05
901.10380992293358 18.962517111713623 0.37964501103846937 0.22486968843720928 0.13062980188483939 0.0012939081553412133 0.00055159885834984404 0.44588274902727881 -4.1456382132984053e-05
916.95665046572685 18.98545630030576 0.36168800663091355 0.21180754337144761 0.11324943371857059 0.0014098656596950969 0.00051644132003586388 0.44699824757217915 -3.8530780339771952e-05
932.8094682097435 19.005293629842434 0.34593598843528972 0.20027227112906795 0.095849105348587108 0.001504471352166157 0.00048633898990480169 0.44796383836781051 -3.6123850514969833e-05
948.66229355335236 19.021965700725648 0.33248068926809987 0.19034566858385504 0.078431534873164219 0.0015591975779195672 0.00046147427961383569 0.44912061558277261 -3.4291156670930543e-05
964.51511889696121 19.035440138692593 0.32152137534497566 0.18221498015764492 0.061001177720744024 0.0015758587914253307 0.00044161867196360722 0.45016425869071175 -3.2873696575116099e-05
980.36794044077396 19.045656242000494 0.3131969129185222 0.17599654009755128 0.043570195202114886 0.00154929245732031 0.00042666438860593578 0.45083992315966909 -3.1824559439043538e-05
996.22076388448477 19.052483164670502 0.30754745931855038 0.1717085060178529 0.026142225710444646 0.0015098197220080592 0.00041696216838581836 0.45149543751071614 -3.127757020067281e-05
1012.0735878031701 19.055849413538908 0.30466981547297106 0.16947395881759503 0.0087110880013908341 0.0015081168394860543 0.0004122869406517171 0.45180379860936787 -3.1049865966880642e-05
