48.589299917221069 12.285153410121278 4.6587630316871573 3.7928172517631333 -0.87519883812608612 0.0004100810064897964 0.056859396967669042 0.55687097346846215 -0.013157507875282694
53.962393999099731 12.530197577647344 4.3420654549687967 3.4394043312410196 -0.883725053474825 0.00071846602529984616 0.05087286049036218 0.54210976006909295 -0.012039355653528261
59.819004535675049 12.760904162147494 4.0539076657158502 3.127167741517014 -0.88971810123844741 0.00098705818025486948 0.04532088392262773 0.52869975477379161 -0.010849849525654704
66.202661991119385 12.980063589013593 3.7935290894679379 2.8533966726077096 -0.89351654720418083 0.001134629028187972 0.040272806736690557 0.51651433279803161 -0.0096845782052172955
73.160848617553711 13.190086813437233 3.5592633311937965 2.6144675399820643 -0.89540674041851953 0.0011247212233928049 0.035759155983218355 0.50544623949380274 -0.0086066628774112679
80.745424032211304 13.393010463196264 3.3490440324347395 2.4065601178942941 -0.89563682012689605 0.00093886740413646563 0.031767579787541189 0.49516890558872761 -0.00764201907856685
89.012442827224731 13.590550880067461 3.1603016010815912 2.2257417263678554 -0.89437951976878105 0.00069720881895575255 0.028266727735562817 0.48550915259452809 -0.0067972368970527072
98.023552894592285 13.784182947784142 2.9901058339922195 2.0679819968170077 -0.89175311896324339 0.00066718148772312717 0.025208405676623847 0.47634477129522962 -0.0060639379378744874
107.84563064575195 13.975244275617591 2.8357600188983447 1.9296505452139321 -0.88780442477430577 0.00095971259643968761 0.022544027621903363 0.46766493153130406 -0.005430230397007344
118.55175375938416 14.164973360909357 2.6952784101251015 1.8078760429021816 -0.88261843470311785 0.0014128907881547424 0.020221339760465754 0.45932979188459849 -0.00488067539770179
130.2215051651001 14.354464861055316 2.5668646304897988 1.6999867546332987 -0.87622670517492307 0.0018689053138264023 0.018202150276746168 0.45136772742923176 -0.0044066456588778098
142.9413378238678 14.544822343750569 2.4495136436876233 1.60431027830142 -0.86845491908385319 0.0021607904023685631 0.016438758803816188 0.44351279301032415 -0.0039947398158736436
156.80609464645386 14.737002817812321 2.3421877390013828 1.5193816985797266 -0.85952281390916385 0.0020039906089801252 0.014895104582493053 0.43537479044522764 -0.003636131981747608
171.91864371299744 14.931840784664677 2.2444280436616277 1.4437169173958784 -0.84906372626126947 0.0014332323031711815 0.013545438338132767 0.42519248096708268 -0.0033332205106825726
187.72676825523376 15.122001977314653 2.1572796618657226 1.3780087788194566 -0.83761456023784753 0.00082481521890712139 0.012214561534176121 0.42743327872529746 -0.0029393523176835076
203.5795783996582 15.300729912406245 2.0809980264286785 1.3218110054849026 -0.82563405944414026 0.00058811111529755167 0.011117602311004634 0.42826520962547882 -0.0026221067902084901
219.43238854408264 15.469265603347161 2.012236514325068 1.2721793884165029 -0.81327153467609692 0.00043640383608110715 0.010215597446660585 0.4286449723808628 -0.0023655220346251969
235.28525948524475 15.629078200928348 1.9491110998572454 1.2272800290723749 -0.80044806432092175 0.00012710627435199995 0.0094578795581062233 0.42909674347816612 -0.0021535167619506916
251.13806962966919 15.781236224438475 1.8899435822756092 1.1861004923748437 -0.78735167127245098 -0.00011694159544230246 0.0088019483571353148 0.42959384637846942 -0.0019717117593552997
266.99081897735596 15.926455027054475 1.8340022455423874 1.1481568209335267 -0.77394587441929408 -0.00034525965537945074 0.0082218348623697059 0.42999085578506591 -0.0018124914509757596
282.8436291217804 16.065522213888766 1.7811606849965571 1.1128345487470912 -0.76023016881630812 -0.00034364650965637962 0.0076998951533325307 0.43034076978466429 -0.0016713074369024271
298.69643926620483 16.199111574286075 1.7307989215507038 1.0794827521434796 -0.7462972154019214 8.6031617444028648e-05 0.007226022601574302 0.43050872677885904 -0.0015440067706804395
314.54931020736694 16.327700628622846 1.6821004526444265 1.0476999369897919 -0.73212958688128826 0.00046490355685428357 0.006796988261556473 0.43090064195144023 -0.0014297832546123904
330.40212035179138 16.451825575626867 1.6350523993122621 1.0173541072101893 -0.7177471939479334 0.00071065963344663812 0.0064042467088728551 0.43136789766242062 -0.001326136535338794
346.25493049621582 16.571923467846066 1.5897763962280258 0.98830618850481555 -0.70317023705062598 0.00090958671484993878 0.00604158634315532 0.43172730266536968 -0.0012309820647675395
362.10780143737793 16.688199679510149 1.5460669761927144 0.96040591454233082 -0.68847997699361507 0.0009608950906488926 0.0057036835923152543 0.43189870975819461 -0.0011429465533445001
377.96061158180237 16.800696364607141 1.5036014495716787 0.9333372042958622 -0.67362711960780175 0.00091414140522413109 0.0053837993630628106 0.4319144874786619 -0.0010601346201946221
393.81348252296448 16.909665266753585 1.4622201410431168 0.9070401476362705 -0.65861446135710533 0.00086692594448619981 0.0050813184931646381 0.4319494591882273 -0.00098298006324886063
409.66629266738892 17.015438053527326 1.4214448593893847 0.88128510350960454 -0.64346634514643664 0.00094422201642421397 0.0047984547599747322 0.43228715981102966 -0.00091167019677739478
425.51904201507568 17.118133936406526 1.38109875733473 0.85604788782780361 -0.62821153812060881 0.0010017064614968097 0.0045315031779019363 0.43268851263955432 -0.00084423479184353662
441.37191295623779 17.217889831544312 1.3412124820469669 0.83130103212126172 -0.61282876021100408 0.00096127151674693081 0.0042772194788259577 0.43291556743913456 -0.00078134199191569776
457.2247838973999 17.314620082037003 1.3016993390085825 0.80707645232775704 -0.59736427467966235 0.00098435726258320881 0.0040332118166643994 0.43292609916048863 -0.0007216454954421331
473.07753324508667 17.408284894519898 1.2625122245958935 0.78319764254170909 -0.58177516023833653 0.0011731669556648248 0.0038007146240547677 0.43284957437758226 -0.00066570975552127879
488.93034338951111 17.499121680253598 1.2234999302143932 0.75949749613290352 -0.5660702544940216 0.0014175014598226316 0.0035809655421489895 0.43295890649272312 -0.00061352952682693454
504.78321433067322 17.58736953665823 1.184677600573468 0.7359109460289357 -0.55020668228924419 0.0015880436495828145 0.003374040483916469 0.43333569370953384 -0.00056587379727653781
520.63602447509766 17.673194719062597 1.1462684710744724 0.71252305152625173 -0.53426861385788216 0.0016587791819546406 0.0031778247736654855 0.43363087299238112 -0.00052123698137316416
536.48889541625977 17.756551701159626 1.10819562567367 0.68934732465892434 -0.51824101785775689 0.0017339350543112459 0.0029905972395097395 0.43386287295451809 -0.00047894737944442729
552.34173595905304 17.837465438110232 1.0701833591104148 0.66620708624230074 -0.50213528600917046 0.0018060403996051667 0.0028115837874115898 0.43413801743854841 -0.00043921416000893752
568.19448530673981 17.915981793453398 1.0323431698357033 0.64313252632277906 -0.48592590915918349 0.001851271041841521 0.0026397581473937629 0.43440554586915714 -0.00040147931238358281
584.04732584953308 17.992207669702768 0.99472108822609684 0.62011675059334215 -0.46961755590177112 0.0017689047005917554 0.0024758327801994605 0.43472555730203322 -0.00036581814167714334
599.90016639232635 18.066207140920163 0.95754189992879202 0.59728474060700787 -0.45323268144262918 0.0016019818151019947 0.0023195875888712115 0.43498338795280533 -0.00033267376510949282
615.75300693511963 18.137883421549052 0.92077829676702083 0.57478981490767744 -0.43678178987919397 0.0014425713569797686 0.0021703081815162987 0.43523460769066369 -0.00030198120244273336
631.60581707954407 18.207208521341386 0.88446992925945311 0.55248074315078366 -0.42026533139641842 0.0013419663018824786 0.0020265764814037224 0.43520895629092166 -0.00027290970848703456
647.45859682559967 18.274094760002047 0.84862908012315064 0.53038211275209546 -0.40369107415333011 0.0011892476264523826 0.0018890977389574195 0.43514704925454722 -0.00024574062351459173
663.31143736839294 18.33847941239685 0.8132574784784764 0.50836906973021079 -0.38704630359489117 0.0009678122365748672 0.0017589150220628023 0.43517102687967202 -0.00022079055188016996
679.16427791118622 18.400520303056986 0.7783353885033556 0.48649304430957907 -0.37030301858865955 0.00063440167683763524 0.0016360317739262564 0.43535471253240776 -0.00019824215880267276
695.01711845397949 18.460287576218548 0.74381958218871191 0.46471131995097953 -0.35350119465224555 0.0004323220834999234 0.0015201454931199811 0.43572193692623484 -0.00017779539975348508
710.86992859840393 18.517743124676347 0.70977403698797836 0.44300536055484963 -0.33663593757127153 0.00043455925492243564 0.001410581936157572 0.43617028261419555 -0.0001588761115843804
726.72273874282837 18.572886948430391 0.67637673304886892 0.42159957267688319 -0.31970957535961975 0.00050837655341250403 0.0013070322993895306 0.43655745938752777 -0.00014128000734891331
742.57554888725281 18.625745688801111 0.64361359890911884 0.400538313388203 -0.30272408613856122 0.00048509886082864496 0.0012101744329498741 0.43737794900541943 -0.00012545309220470406
758.42838943004608 18.67627988965571 0.61155839049593841 0.37984644496833214 -0.28569419942530855 0.00044194629914167289 0.0011191816198538227 0.43818540294992681 -0.00011106663410290965
774.28122997283936 18.724337796637268 0.5803336368557438 0.35947090906181323 -0.2686333342153201 0.00047030800880263544 0.0010333843445417758 0.43860745226192482 -9.8253408960884928e-05
790.13402491807938 18.769784854215981 0.54998668011157847 0.33947839205054031 -0.25152860840264823 0.0005246586901828847 0.00095328603371255165 0.43916269123769669 -8.712088883961227e-05
805.98686546087265 18.812559011721465 0.52078249305287039 0.32004866422167 -0.23437802415706604 0.00063245159053048586 0.00087895367781512491 0.43985598051036101 -7.7267341569253029e-05
821.83970600366592 18.852675444589408 0.49288835316853458 0.30126198874836285 -0.21716932236216077 0.00075898708980781237 0.00081036676207082016 0.440588000614832 -6.8486052085551971e-05
837.69251614809036 18.890137187906952 0.46629424348543347 0.28313812990800247 -0.19992335185594892 0.00086642668414836611 0.0007481339731620104 0.44165936458294863 -6.1025026490528574e-05
853.54535669088364 18.92488286546752 0.44113423045654365 0.26581476958606665 -0.18264329204972241 0.00094111672820592642 0.0006920079338461146 0.44305122572275762 -5.4829731203467573e-05
869.39818203449249 18.956840309643599 0.4176061194889143 0.24947256718213995 -0.16533396930619174 0.00098582889080036252 0.00064112904953163188 0.44454371088958655 -4.9510625012786703e-05
885.25099217891693 18.985940387894811 0.39591615290446946 0.23429392142905042 -0.14799555880065962 0.0010057233323484038 0.00059507936862618902 0.44574091402245108 -4.4861398167349755e-05
901.10380992293358 19.012076872171313 0.37623566268125153 0.22042588691509279 -0.13064311971671977 0.00098876463074984823 0.00055402266670320245 0.44648229687764907 -4.1099787307307165e-05
916.95665046572685 19.035120939885676 0.35863309813570132 0.20796888243846703 -0.11327333324519125 0.00096971617938402274 0.0005183568980425111 0.44734388152365828 -3.8176102461801415e-05
932.8094682097435 19.055003458497527 0.34318158913420799 0.19699677699537155 -0.095880624980356766 0.0010150135020204865 0.00048796491333503241 0.44849982480660516 -3.5938644814929872e-05
948.66229355335236 19.071695763294997 0.33002185029941977 0.18760853020954332 -0.078470471299363909 0.0011035893451009215 0.00046268172185792933 0.44958011791465624 -3.4192126867946562e-05
964.51511889696121 19.085180992682876 0.31930830996720938 0.17998346002859217 -0.061041632909560821 0.0012156495438366004 0.0004424733062552618 0.45050696445395938 -3.2847146238077243e-05
980.36794044077396 19.095439924442619 0.31114036274603218 0.17419440348413473 -0.043601920556712657 0.0013472233785046294 0.0004272896328776687 0.45128436681690959 -3.1906820551675166e-05
996.22076388448477 19.102390948453397 0.30565153846530391 0.17034387036762161 -0.026160712074009773 0.0014600940196447198 0.00041697816453980277 0.45171254747692519 -3.1338056113048877e-05
1012.0735878031701 19.105936941926778 0.30295172570533846 0.16846052239222001 -0.0087225148474170122 0.001499360973942872 0.00041154607133803687 0.45182648006665271 -3.1044140885296264e-05
