31.182160377502441 10.907791137974755 6.2633767116263321 5.5410066138068546 -0.81280626014129342 3.2738238224176385e-05 0.082727434537218578 0.63356833947281244 -0.013979279728794267
34.988522529602051 11.234075145702853 5.8177358866925344 5.0155338267416205 -0.83597806123125273 -6.5543215872515931e-06 0.075341919301356988 0.61192894763389949 -0.014360306054338632
39.137535095214844 11.529772219713822 5.3978277117519964 4.530634232225883 -0.8541095681671852 6.1263144828000666e-05 0.06824228582412882 0.59197811645646503 -0.014123680888021012
43.659839630126953 11.80047636283566 5.0105176293937976 4.0916305153878074 -0.86805204966289895 0.00026865008764372366 0.061489376085106032 0.57385420942285637 -0.013446527571519462
48.589299917221069 12.050954685267106 4.6587797266423872 3.7001810197321809 -0.87848751802052005 0.00058962904321781403 0.055144607074044207 0.55756507301496194 -0.012491263621628966
53.962393999099731 12.285236433800355 4.3428940017468989 3.3551724306697639 -0.88595688766005687 0.00095879825438561096 0.049261009393164537 0.5429571689308359 -0.011393154284846642
59.819004535675049 12.506673693563833 4.0614800204092161 3.0540530231469964 -0.89091301489455199 0.0012779133623140875 0.043884238086099203 0.52976685099531662 -0.01026219766473755
66.202661991119385 12.718070885073438 3.81181841292182 2.7929519157194358 -0.89373129777905713 0.0014679816201731101 0.039045795129806493 0.51782064052114041 -0.0091753658766302697
73.160848617553711 12.921815610211388 3.5905308358443464 2.5672958501885068 -0.89472044964327624 0.0014999659915493446 0.034749302892933473 0.5070251251001946 -0.0081815020986871472
80.745424032211304 13.119888094719544 3.394173358412317 2.3726348295572333 -0.8941449922380893 0.0013354153233237202 0.030962393360143864 0.49702799626625999 -0.0072957428557807709
89.012442827224731 13.313900307100312 3.219178030193834 2.2044321225764953 -0.8921954464182501 0.0010840037311836543 0.02764283660997497 0.48761203393489339 -0.0065204920567407372
98.023552894592285 13.505197128187909 3.0618495420985341 2.0584574566528264 -0.88897504931075466 0.0010051428803967847 0.024740317756063765 0.47867560779652241 -0.0058462219042501049
107.84563064575195 13.694960218574897 2.9189249843764986 1.930654733042221 -0.88453733865529327 0.0011949980421559812 0.022208227524166617 0.47024252588319493 -0.0052625625211450231
118.55175375938416 13.884266022499695 2.7880973527143755 1.818189938927153 -0.87895340451684634 0.0015329963495600795 0.019995120368758623 0.46218601485662952 -0.0047540560706182547
130.2215051651001 14.074060138221874 2.6674476812582175 1.7182505635192296 -0.87223715151959613 0.0019135006307097798 0.018065109984244276 0.45456876818674535 -0.0043128655157202329
142.9413378238678 14.265259836521045 2.5561634026870701 1.6291377762566832 -0.86422882662377853 0.002147815748245211 0.016373200000241922 0.4470684296902438 -0.0039269494051976427
156.80609464645386 14.45867312503983 2.4532876575669249 1.5495355979648975 -0.85510366787538983 0.0019571295972815924 0.01488840373731827 0.43937580472894483 -0.003589555071951953
171.91864371299744 14.654948837962046 2.3585258991876614 1.478102294367112 -0.84451727714394964 0.0013566662811133649 0.013582567721308664 0.42951914600514707 -0.0033026737230638418
187.72676825523376 14.846577495243444 2.2728953273214754 1.4154794208249573 -0.83299976186576308 0.00070563702278413911 0.012282394510067105 0.43201307431205704 -0.002921033518529579
203.5795783996582 15.026887300889983 2.1975951167525634 1.3611930284437079 -0.82100526517919314 0.00047469023005873221 0.011202790723846201 0.43279353791064051 -0.00261190456649711
219.43238854408264 15.19710982581605 2.1293301603173491 1.3127576648877779 -0.80862282054405132 0.00049394018790129435 0.010311919314362199 0.43308762773002929 -0.0023609870510410357
235.28525948524475 15.358687073644296 2.0662155975704262 1.268625936592402 -0.79579799396334028 0.00033403501044531854 0.0095603387215228795 0.43343464483680272 -0.0021531635801113509
251.13806962966919 15.512726513948337 2.0065356641129255 1.2276579621662533 -0.7827236211004831 0.0001216624971559269 0.0089102627919093545 0.4340045805724676 -0.001975611546305588
266.99081897735596 15.659940380509987 1.94994083913215 1.1896905546035166 -0.76934785345537127 -2.0538690537993386e-05 0.0083341297019632419 0.43447489621893887 -0.0018193356297471824
282.8436291217804 15.801092166360512 1.896469401775448 1.1543515456225588 -0.75568332959581896 1.0501755841261995e-05 0.0078129683626488207 0.43473473729313783 -0.0016796898190731754
298.69643926620483 15.93683205461134 1.8451654466062515 1.1207682683279641 -0.74180979754734611 0.00039515139110312509 0.0073389991588200323 0.4349099907630255 -0.001553738269225675
314.54931020736694 16.06767263775696 1.7953016698249573 1.0886014251473017 -0.72766833018313937 0.00075276444414127026 0.0069092919761898968 0.43531304932615317 -0.0014409307093976877
330.40212035179138 16.194123810436622 1.7470228405433406 1.0577769464049867 -0.71333908116473421 0.00093262849883999374 0.0065158648623251112 0.43570368197824039 -0.0013386503021241307
346.25493049621582 16.316592948790685 1.700409690794904 1.0281477094928988 -0.69881310628477811 0.001055207540927733 0.0061525145814239728 0.43603195712879755 -0.0012447882732426808
362.10780143737793 16.435347140487327 1.6552436359158216 0.99958690144019224 -0.68419858135798794 0.0010966635151878968 0.0058130170076107924 0.43625662807288845 -0.001157467775754649
377.96061158180237 16.550397176947488 1.6112972667659322 0.97191332899817373 -0.66941948552766295 0.0010465469237452699 0.0054904194523577622 0.43626364661860612 -0.001074859641455725
393.81348252296448 16.661867159511939 1.5683391197159469 0.94498511851086675 -0.65449504157602612 0.00098855892448620445 0.0051844867959434512 0.43621204853953183 -0.00099758817166583215
409.66629266738892 16.770105111505881 1.5260115649749149 0.91847350082444235 -0.63941241905570234 0.0010466329140956195 0.0048984945853826232 0.43651414024394358 -0.00092654688629966191
425.51904201507568 16.875245925691022 1.484205489085443 0.89229115205505749 -0.62426065860718605 0.0010707482392618367 0.0046287173557449639 0.43691439148024941 -0.00085938574459861914
441.37191295623779 16.977394818421498 1.4428002113711589 0.86652784416565676 -0.60897249031611322 0.0010319627022494652 0.0043716303643193833 0.43715015914918098 -0.00079648552552232974
457.2247838973999 17.076484343316451 1.4017758171354668 0.84122504554550392 -0.59360338935333434 0.00099523390525912167 0.0041233454236965835 0.43703130178367999 -0.00073652992367713931
473.07753324508667 17.172503708954945 1.3609447266313961 0.81626087740015674 -0.57808791624900802 0.0010234617953201756 0.0038869271253024061 0.43686986283887025 -0.00068038443050376992
488.93034338951111 17.265687628742352 1.3201637209930139 0.79147677245846471 -0.56247226687527574 0.0012057537845259268 0.0036639191436597762 0.43687667865242963 -0.0006280644715553847
504.78321433067322 17.356235743966 1.2795541963947743 0.76685570651123525 -0.54671140256451467 0.0014313105748750346 0.0034539666290946567 0.43717606022876548 -0.00058024681772273639
520.63602447509766 17.444388163741724 1.2391513314923392 0.7423984879339901 -0.53084015977846444 0.0015796769759547594 0.0032548693849051105 0.43747478443895715 -0.00053501748285428514
536.48889541625977 17.530177262332334 1.1990779534563261 0.7181569318559583 -0.51489665458808509 0.0017281787683098991 0.0030654643053459286 0.43778079428270761 -0.00049254357545531363
552.34173595905304 17.613543686922686 1.1593216603199925 0.69407158664206914 -0.49888471166917026 0.0018890198604920717 0.0028839781107651693 0.43797685931971503 -0.00045259226703567231
568.19448530673981 17.694514416065111 1.1196490804591666 0.66992742477321499 -0.4827669349708158 0.0019398180840961184 0.0027100758146158845 0.43825489549611157 -0.00041481792063903197
584.04732584953308 17.773159593995704 1.0800837060608499 0.64586264626144962 -0.46656283332983106 0.0017894071714441686 0.0025432271102362619 0.43848046213916958 -0.00037864336668481057
599.90016639232635 17.849568249937192 1.0408044116453583 0.62206749591147814 -0.45026893368231902 0.001627556663093381 0.002383691184654071 0.43872341764563039 -0.00034495836835122509
615.75300693511963 17.923691822495357 1.001969560788011 0.59845421440925928 -0.43391096984003247 0.0014958955639960711 0.0022309274772449972 0.43890656784200138 -0.0003137345574422249
631.60581707954407 17.995468260999814 0.96359173433007062 0.57502496392918667 -0.41749669212458923 0.0014590276562940587 0.0020841022932403456 0.43878823399339001 -0.0002841392520647478
647.45859682559967 18.064765370544091 0.92555478308301176 0.55182768655361969 -0.40102771294942013 0.0013948824016752617 0.0019436238487979167 0.43854678066782243 -0.00025639072167705595
663.31143736839294 18.131472539063587 0.88787140713777701 0.52883421453212065 -0.38449780469984751 0.0012217871094992042 0.0018110774686609589 0.43862369423570463 -0.00023093347614667846
679.16427791118622 18.195778616424693 0.850637721736616 0.50601071548249299 -0.36785896967138532 0.00085726418147615924 0.0016857760250008958 0.43880483717064278 -0.00020786146660184602
695.01711845397949 18.257751049008267 0.81385724474509502 0.48333019285714596 -0.35117014446278738 0.00054052161929258084 0.0015668394322442113 0.43888621242666476 -0.00018677633468825502
710.86992859840393 18.317300807591572 0.77750606660233179 0.46079858667820034 -0.33442408604270851 0.00043870810066600657 0.0014544952103643419 0.43926960666932191 -0.0001673406082929879
726.72273874282837 18.374473755713598 0.74179102587865131 0.43849910731094083 -0.31760236056400187 0.00047575096380000605 0.001348617141484451 0.43981826300562593 -0.00014934760997235022
742.57554888725281 18.42934273546566 0.706770077918636 0.41661591112579743 -0.30072478059166646 0.00049239323792912902 0.001249547216068888 0.44073899993798976 -0.00013326107870847973
758.42838943004608 18.481829509045973 0.67248794135236489 0.39507188864331139 -0.28380524758365933 0.0005153516673100766 0.0011561963245404932 0.44153623930547492 -0.00011853110153305736
774.28122997283936 18.531745226588146 0.63905122539394588 0.37394526026531877 -0.26686454316278629 0.0005750443460111114 0.0010685466687623294 0.44210442990010718 -0.00010526278327273751
790.13402491807938 18.578968484606637 0.60664357455090334 0.35327247709191351 -0.24987462254935225 0.00068339853906544256 0.00098714284035407288 0.44286330832489457 -9.3816035552611728e-05
805.98686546087265 18.623442628141536 0.57556221865116175 0.33321270406423276 -0.2328362348795294 0.00086189979731320782 0.00091159387051336076 0.44355635229665863 -8.3684634353314337e-05
821.83970600366592 18.665170355048076 0.54586946565263128 0.31399149447024638 -0.21574322459157788 0.0010228722616470809 0.00084182543178580788 0.44421937431377861 -7.4570393749918954e-05
837.69251614809036 18.704140873905317 0.51743062304151399 0.29546295694912306 -0.19861535012724491 0.0011053165129196857 0.00077854525795931532 0.44542871135242085 -6.682067900318823e-05
853.54535669088364 18.740297529753342 0.49044123048093519 0.27779228623463648 -0.18145048390763399 0.0011634003478020035 0.00072138705419762857 0.44703579121078452 -6.0369316889025434e-05
869.39818203449249 18.773572876211301 0.46521905855623563 0.26116801368052917 -0.16425132881348647 0.0011929574789353375 0.00066960180810135496 0.44862886548532555 -5.484819991321121e-05
885.25099217891693 18.803875186201228 0.44201444215859731 0.24580272034337136 -0.14702670636707371 0.0011649463125184805 0.00062286563004571732 0.44991251865569348 -5.004511750364434e-05
901.10380992293358 18.8311073369347 0.42096791703614822 0.23178294713336095 -0.12978392274661008 0.0011015960153851489 0.00058135532134363712 0.45085462973121487 -4.6122391940314483e-05
916.95665046572685 18.855145227070942 0.40213207229786113 0.21911951529875828 -0.11252795855021624 0.0010219668276802007 0.00054501183452594333 0.45158153617553831 -4.3009333090459174e-05
932.8094682097435 18.875862057413951 0.38551063449624273 0.2079916113533945 -0.095252603264928626 0.00099269528941571712 0.00051409603792849337 0.45272629519798274 -4.0603405878678639e-05
948.66229355335236 18.893201173003806 0.37128405820987148 0.19854329015232691 -0.077961037057195703 0.001019800548212164 0.00048836253184287995 0.45398879188829411 -3.8721628324326729e-05
964.51511889696121 18.907167969550983 0.35967769552192513 0.19082376356444558 -0.060647300290482292 0.0010946303304592169 0.00046766631857150982 0.45503597514691552 -3.7244451759945721e-05
980.36794044077396 18.917751655634536 0.35083041268500886 0.18496178841868954 -0.043324728814084057 0.001205808965541336 0.00045216356728429186 0.45598327683328477 -3.6255439586855846e-05
996.22076388448477 18.924909065570727 0.34490793694219513 0.18103751101019672 -0.025992329950303511 0.0012885612948522556 0.00044158843902045343 0.45649565118430091 -3.5655851592718635e-05
1012.0735878031701 18.928564659412995 0.34202525479762691 0.17922849514763362 -0.0086625208497310927 0.0012858753079665543 0.00043585265296415939 0.45652425829242521 -3.5303760151928129e-05
