552.34173595905304 1.3015684342148446 0.75412096811903184 0.87814814093319704 0.4508055416822343
568.19448530673981 1.258556774904352 0.73269737121848877 0.84737326909810506 0.43549158845428748
584.04732584953308 1.2161057447651755 0.71127346181562068 0.81681384529460821 0.42018370670008642
599.90016639232635 1.1738331088104694 0.68990232066251334 0.78663254930454085 0.40486966418576098
615.75300693511963 1.1318288677098765 0.66858992994653388 0.75671795172739298 0.38956477352524349
631.60581707954407 1.0900153423140024 0.64736794168890088 0.72690978351355262 0.37425068636772874
647.45859682559967 1.0483067284129999 0.62630282959849237 0.69736001007942072 0.35894284925671699
663.31143736839294 1.0068267769276271 0.60543941543737234 0.66836885687308611 0.34362353884605334
679.16427791118622 0.96571664962247261 0.58495247729167754 0.63992480595170753 0.32830670613239626
695.01711845397949 0.92537679590561961 0.56489554234538675 0.61187102579124986 0.31300538692702329
710.86992859840393 0.88597632417816241 0.54534276293593886 0.58428412410456387 0.2977124829628347
726.72273874282837 0.84726675044841882 0.52625302268598217 0.55753298756489234 0.28242344063452113
742.57554888725281 0.80908423421163245 0.50763743774965397 0.53183958210946936 0.26712125088695665
758.42838943004608 0.77149797241122919 0.48948453482730264 0.50727056001992987 0.2518044404948942
774.28122997283936 0.73467274305894059 0.47187212699789 0.48362333050319939 0.23650071055729868
790.13402491807938 0.69893408429119286 0.45488387559817706 0.46081932154609773 0.22120959232068235
805.98686546087265 0.66456530178732731 0.4385780399902095 0.43903398088260093 0.20592213482558919
821.83970600366592 0.63161603877385331 0.42302046887821493 0.4184941852007667 0.19063949879494119
837.69251614809036 0.60008767918963946 0.40830062721356436 0.39933502479143773 0.17535755473372741
853.54535669088364 0.57024477857451839 0.39448556906659682 0.38158667845058553 0.16007936070041542
869.39818203449249 0.54227238294816726 0.38167690233617479 0.3652764008452819 0.14480674706576682
885.25099217891693 0.51634652040602325 0.36993915875244138 0.35033814237694733 0.12954426743509087
901.10380992293358 0.49262348675384959 0.35932566460502369 0.3368101399372232 0.1142874240070649
916.95665046572685 0.47128091724189863 0.34993305007717651 0.32477442538646084 0.099033437743154595
932.8094682097435 0.45252684913234054 0.3418472756299103 0.31430749482953774 0.083781918015453483
948.66229355335236 0.43652400685019893 0.33508758247781634 0.3055423626489937 0.068536296769139554
964.51511889696121 0.42338957876740441 0.32969352448662054 0.29852050236769495 0.053302332975633381
980.36794044077396 0.41327405707511056 0.32568224464101669 0.29326153466734184 0.038075018227134612
996.22076388448477 0.40627882645623337 0.32308829676952844 0.28979057134191943 0.022848839089763835
1012.0735878031701 0.40260254910318855 0.32190420313794682 0.28811031330438092 0.0076175538876160787
