107.84563064575195 2.7853498313133844 1.1806744097126163 1.7097553998684336 0.86832583570827093
118.55175375938416 2.6817901322143762 1.1894459035476366 1.6875823777489956 0.86000014876166941
130.2215051651001 2.5913305305855858 1.1939886159187498 1.6630770168474078 0.85056713214749946
142.9413378238678 2.5116717236049499 1.1949657660462993 1.6373048608060474 0.83990973142339842
156.80609464645386 2.4406922669166047 1.1930503053658974 1.6105151971940042 0.82823232311001338
171.91864371299744 2.3764428603026539 1.1878341058409001 1.5818573053958453 0.81503374276418483
187.72676825523376 2.3189701112527334 1.1771109010557608 1.5525283371760255 0.8002112217641284
203.5795783996582 2.267579728886743 1.1645185752207199 1.5239461602269313 0.78526182482006168
219.43238854408264 2.2192632979636682 1.1516764260983177 1.4959410411428182 0.77037921408719823
235.28525948524475 2.1726184866210012 1.1381662362911271 1.4682244063480063 0.75539535260098667
251.13806962966919 2.126947789669011 1.1238863979002853 1.4407974165654176 0.74038189268026455
266.99081897735596 2.0820829915703887 1.108962358287745 1.4132569437956108 0.72535164692036314
282.8436291217804 2.0380019493032386 1.0931400977063499 1.3855845057582128 0.71021046283503408
298.69643926620483 1.9943128742382032 1.0766102425744402 1.3577185841383586 0.69505177861949663
314.54931020736694 1.9502032603298967 1.0593098459950934 1.329807662183683 0.67986706742459335
330.40212035179138 1.9054472130404263 1.0413774804279181 1.3020503128002232 0.66464748989884126
346.25493049621582 1.8609656320788146 1.0228363603313539 1.2741977841371612 0.64942099267874664
362.10780143737793 1.8169458402673935 1.0038387189809375 1.2458437338854254 0.63418681683009137
377.96061158180237 1.7733535516367753 0.98430705580003164 1.2166862847989224 0.61893281940538369
393.81348252296448 1.7299937647360675 0.96428762113275868 1.1870917788891051 0.60367600945974975
409.66629266738892 1.6866484422286951 0.94383809397970309 1.1574463797434777 0.58839759221049115
425.51904201507568 1.6430902609947076 0.92315901154723135 1.1274062455179987 0.57314292513794396
441.37191295623779 1.5992558277052888 0.90226323107386386 1.0967682497013218 0.55785928463553647
457.2247838973999 1.5555933599810801 0.88111450228988342 1.0656643575610381 0.54260756401348353
473.07753324508667 1.5120932148931914 0.85978479001645292 1.0344021606714719 0.52732923605060367
488.93034338951111 1.4683069069618455 0.8383693628195531 1.00330523286872 0.51204372053424529
504.78321433067322 1.424563277919477 0.81689464946725376 0.97258027211927311 0.49675686572220779
520.63602447509766 1.3810817936847186 0.79545359707969177 0.94194147272518858 0.48145407329158774
536.48889541625977 1.3378872758708249 0.77407781303489642 0.91099936750295296 0.46614462902576087
552.34173595905304 1.2946726686217431 0.75274086856479816 0.87999976185289008 0.45083049722505686
568.19448530673981 1.2515392226908213 0.73137070956185557 0.84941489143148829 0.43550931180044233
584.04732584953308 1.2083941695306797 0.71003537224657232 0.8191870772381632 0.42019205497648682
599.90016639232635 1.1653763494600629 0.68884235741879951 0.78899426330525457 0.4048866732408869
615.75300693511963 1.1228068362964658 0.66788729079003251 0.75880618155041257 0.38956999677839238
631.60581707954407 1.080638665404738 0.64715369902341702 0.72890578050746424 0.37425468193317174
647.45859682559967 1.0390979991819078 0.62661769801267386 0.69950346352761306 0.35894068406203561
663.31143736839294 0.99824376663786052 0.60633361851918965 0.67064311486594763 0.3436351237536785
679.16427791118622 0.9579681098272308 0.58633672866251663 0.64228201099030124 0.32832286696692536
695.01711845397949 0.91820843899861027 0.56666332335556147 0.6143321155313608 0.31301123518482249
710.86992859840393 0.87900832590476241 0.54726085756450993 0.58698878708553326 0.29770250521002456
726.72273874282837 0.84041643162203183 0.52815718863948946 0.56046961655750038 0.28240288244584527
742.57554888725281 0.80253141759878666 0.50944642442355903 0.53479938091732759 0.2671097329441155
758.42838943004608 0.76554658884472604 0.49126561950789083 0.50981495395128751 0.25181439592610966
774.28122997283936 0.7294152039406453 0.47372289969698622 0.48571794430228998 0.23652734021972024
790.13402491807938 0.69419436152566827 0.45683987229446971 0.46279701483239349 0.22123861039373185
805.98686546087265 0.66003174127002207 0.44064314464116822 0.44110604987109148 0.20594130907539651
821.83970600366592 0.62709564799739359 0.42517106523669634 0.42062554034465682 0.19064597205739067
837.69251614809036 0.59552170771689739 0.41056492977521047 0.40124294077284683 0.17537073563537028
853.54535669088364 0.56553536853453323 0.3968957655708979 0.38307628774818897 0.16010370239938501
869.39818203449249 0.53746444538938176 0.38419267998318668 0.36630848441727354 0.1448331311906472
885.25099217891693 0.51163590499992673 0.3724711641987663 0.35102765643579248 0.12957556231079501
901.10380992293358 0.48817474829622742 0.36180990183879025 0.33721248668085163 0.11433201139238518
916.95665046572685 0.46714785077586563 0.35227072372044849 0.32503418178344307 0.099085413576305154
932.8094682097435 0.44876686579934527 0.34392313928949197 0.31466709571940482 0.083833436255913649
948.66229355335236 0.43324201814511265 0.33684478305212534 0.30602529034932113 0.068584857398308136
964.51511889696121 0.42074661267405716 0.33108362411525882 0.29904068480949897 0.053342790865942763
980.36794044077396 0.41139600738734777 0.32670278794857249 0.29372667205673042 0.038098475432916057
996.22076388448477 0.40523234545569026 0.32370935049757138 0.29012200237933389 0.022855111457861451
1012.0735878031701 0.40228250207904737 0.32211192789779181 0.28824000176931747 0.0076178747605392221
