53.962393999099731 15.431224983108223 4.9603287174250008 3.6917846868829667 -0.90452016779791011 -0.0017721666138626733 0.047051315769302986 0.55697248827970192 -0.012178212507096525
59.819004535675049 15.66230465533863 4.5738433662336329 3.3326550511213306 -0.90785035587519125 -0.0015729026271071064 0.0412392821181497 0.54229009750342172 -0.010749034383008822
66.202661991119385 15.881304775753051 4.2322475594119178 3.0209034156026737 -0.90938718184686074 -0.0013115306662688413 0.036099022702262264 0.52894250952101818 -0.0094200958710411054
73.160848617553711 16.09083509181346 3.9311495685069535 2.7514584153547395 -0.9093663013194514 -0.0009572436297032883 0.031608539280426631 0.51670040756596858 -0.0082342550184744852
80.745424032211304 16.293080560494673 3.6657642664977179 2.518989822553277 -0.90798093653514012 -0.00054887404993445303 0.027720106075126073 0.5053733155879826 -0.0072028076042587744
89.012442827224731 16.489816597549236 3.4316022258281014 2.3184337985747816 -0.90537174119137376 -9.2013482062498238e-05 0.024366816614199819 0.49470835768789856 -0.0063155687504107948
98.023552894592285 16.682548974272322 3.2243183202808727 2.1449684961324151 -0.90161691336139926 0.00027372175534012751 0.02148902433043404 0.48462900063500869 -0.0055613753203027378
107.84563064575195 16.872665464102283 3.0400102631574559 1.9943073925946218 -0.89672080544642474 0.00048824907881759525 0.01902093783597671 0.474969667306471 -0.0049218322042417304
118.55175375938416 17.061425797796801 2.8752223922310809 1.8628397138568842 -0.89071760322547178 0.00044109700563651127 0.016901647209489657 0.46560525217034154 -0.0043784411096813762
130.2215051651001 17.249956659429699 2.7266407444585643 1.7473120530092021 -0.88360730598725656 0.00010434387198124521 0.015083457126114173 0.45665630902147564 -0.0039153702614941168
142.9413378238678 17.439370914285064 2.5922564559550669 1.6451810355310565 -0.87524264909803318 -0.00023411077066710996 0.013520326300844649 0.44782963753589761 -0.0035177912146582705
156.80609464645386 17.630842877474606 2.4698063612959236 1.5541562951093382 -0.86579940365985619 -0.00047364486774512847 0.012175067257206821 0.43900600418961749 -0.0031776053303332959
171.91864371299744 17.825174305976361 2.3596746332259504 1.4733640667950396 -0.85495207120060079 -0.00069276844393758121 0.011010093095598701 0.42790043415903323 -0.0028925778832430788
187.72676825523376 18.014819635932326 2.263789941935102 1.4040262491122735 -0.84310177774209194 -0.00088995541016441263 0.0099161996359002462 0.43050904636607101 -0.0025503260538450412
203.5795783996582 18.193085051530034 2.1807057256410194 1.3452233797712034 -0.83076501196331087 -0.00068081362126481255 0.0090241901523925652 0.43153137761125954 -0.00227712826554646
219.43238854408264 18.361079024539322 2.1065615686893584 1.2937209879908642 -0.81821642107849202 -7.2541666074644179e-05 0.0082947839779667406 0.43227815020040011 -0.0020581266885753595
235.28525948524475 18.520143357959569 2.039224176860444 1.2477692073281175 -0.80516771679024068 0.00048055272811827864 0.007677942247946149 0.43280389824890969 -0.0018742056636876813
251.13806962966919 18.671367880810976 1.977020364302007 1.2060654930125283 -0.79185520458298364 0.00076149507252090741 0.0071463638237258603 0.4332980875001432 -0.0017178877293431865
266.99081897735596 18.815803117972791 1.9188621935427366 1.1675525784740306 -0.77817976140785505 0.0012048343649962265 0.0066785214582630566 0.43364955816757789 -0.0015822633179738649
282.8436291217804 18.954344158914864 1.8636022323789805 1.1315158897916611 -0.76429990409772708 0.0014987842128390716 0.0062627556813498082 0.43418327837570531 -0.0014622248180690743
298.69643926620483 19.087465740662992 1.8109615770754319 1.0976372996923751 -0.75019880187755184 0.0013239049628026754 0.005887799584145436 0.43463324765044931 -0.0013547004079951755
314.54931020736694 19.215611014437854 1.7608071628728796 1.065751482038257 -0.73588810916699721 0.0010449093767517148 0.0055440179892697478 0.43492415475664159 -0.0012569192332492734
330.40212035179138 19.339080164131701 1.712447171303211 1.0354635555930856 -0.72141713351712244 0.00080666632394851671 0.0052249623129674285 0.43504175315100152 -0.0011671793551166004
346.25493049621582 19.45827881797868 1.6650583750561057 1.0060382503655314 -0.70675213369244083 0.00046595348025189849 0.0049327908920589027 0.43547569407976705 -0.001086633066928545
362.10780143737793 19.57369192495662 1.6189053660127686 0.97748538661184403 -0.69191971502478922 0.00018884752645487472 0.0046593799919005217 0.43580105239639599 -0.001010479955240069
377.96061158180237 19.685496888046146 1.5736246703909276 0.94963687186361967 -0.67693870795073263 0.00013986097394641013 0.0044024897285958762 0.43599335337946382 -0.00093940298673538686
393.81348252296448 19.79380223892349 1.5289721587123497 0.92234177913493332 -0.66186247147367805 0.0003668499179406221 0.0041591807533404553 0.43619458816476331 -0.0008723927282227262
409.66629266738892 19.898768043999553 1.4848749706288802 0.89567365389351716 -0.64663843209468341 0.00065874014561965511 0.0039291626166843563 0.43641711528582883 -0.00080972847462543564
425.51904201507568 20.000489298176944 1.4415613861274326 0.86975104973016926 -0.63128038053208047 0.00068270360745080407 0.0037123361822365103 0.43664454421771187 -0.00075133470612249141
441.37191295623779 20.099273547452867 1.3992111904826745 0.84455473387879687 -0.61579233786907073 0.00054524237996994465 0.0035077381759820521 0.43699234752729166 -0.00069728182262786189
457.2247838973999 20.195245472636998 1.3577680825164864 0.81992063983895291 -0.60018038096040049 0.00035543907887707852 0.0033121991357536874 0.43703699703338189 -0.00064644867861938279
473.07753324508667 20.288514317867339 1.3169150724024805 0.79569694005890979 -0.58446632201481763 0.0002795994058361853 0.0031264795258115555 0.43715318077114446 -0.0005985963601259826
488.93034338951111 20.37917721543181 1.2765127082730034 0.77192459088241228 -0.56862965367385176 -7.0588780729736919e-06 0.0029507119665041167 0.43755304326344779 -0.00055381373306113697
504.78321433067322 20.46734697177726 1.2365257427518375 0.74839814642930791 -0.55269280798401899 -0.00044104240410126211 0.0027832595329998623 0.43793316712577496 -0.00051200536861676271
520.63602447509766 20.553095070567906 1.196774035724957 0.72500285023640232 -0.53667509530303803 -0.00086059247109069583 0.0026228306218215912 0.43829772247949772 -0.0004718492171102576
536.48889541625977 20.636274982166469 1.1576005985716622 0.70202788713846509 -0.52058859694257797 -0.0011384229487377839 0.0024686710376180237 0.43842942703046456 -0.00043392607971881136
552.34173595905304 20.716859158051193 1.1187733663518886 0.67912148643427628 -0.50441983330335605 -0.0012237174438457163 0.002321359351994649 0.43845945358235877 -0.00039854595597686189
568.19448530673981 20.794804375541389 1.0801039193665931 0.65610975025533946 -0.48815600636233386 -0.0011931436270840362 0.0021798883868736655 0.43828350553061241 -0.00036505430935837872
584.04732584953308 20.870261676532209 1.0415406876290947 0.63310321683080595 -0.47179215271185904 -0.0010897877982446319 0.0020462865560164651 0.43854800094017554 -0.00033421767976089117
599.90016639232635 20.943419150930822 1.0033703813405737 0.61026481080598804 -0.45533473947724218 -0.00083722112343048607 0.0019188260424348354 0.43882229853396432 -0.00030515941078286177
615.75300693511963 21.014264924374402 0.96564693608343088 0.58766897273437646 -0.43882216091472498 -0.00043684551607964803 0.0017968939970884421 0.4390342846777221 -0.00027800774254179951
631.60581707954407 21.082717776221216 0.92814910951801732 0.56526995469518626 -0.42222391222250116 -0.00015273212297036424 0.0016805401547429091 0.43942738859257324 -0.00025264128344393706
647.45859682559967 21.148790055808604 0.89091386407744733 0.54312465239094077 -0.40556919638150452 2.6978704078959724e-05 0.0015700979402243605 0.44003491003245904 -0.00022906233318491543
663.31143736839294 21.212529260587871 0.85414404959465184 0.52117995583816157 -0.38884999736684195 0.00019187758038547386 0.0014649895089943845 0.44054993796189967 -0.00020720491195500064
679.16427791118622 21.273938240406096 0.81770435399448627 0.49917794261166648 -0.37203940485145803 0.00038492832674634936 0.0013647559673029147 0.44093638866310447 -0.00018701274877669168
695.01711845397949 21.333102490675628 0.78160630955608223 0.4770881250242347 -0.35515411849140832 0.00060746300342543434 0.0012692865721844089 0.44126196950863134 -0.00016823527264575683
710.86992859840393 21.38997261404711 0.74613053507164306 0.45516840034435702 -0.33822514226563938 0.00071122605613059119 0.0011787007377039556 0.44145278790503234 -0.00015074955742622268
726.72273874282837 21.444514887330115 0.71146296636470663 0.43347790350156123 -0.32123274922305201 0.00081652727351397411 0.0010937523494708773 0.44176213650957041 -0.00013494810600681484
742.57554888725281 21.496735960167825 0.67762927014882746 0.41209222484012864 -0.30418490441435087 0.00096733379578628422 0.0010139897463561772 0.44208984007767593 -0.00012043553020633894
758.42838943004608 21.546545112428248 0.64453553227394889 0.39105918100277859 -0.28709197432234962 0.0011009448091689475 0.00093925474400019917 0.44261413754799644 -0.00010733319102852656
774.28122997283936 21.593884872195304 0.61236289823227719 0.37051900125118764 -0.26994209797996654 0.0011710266707239292 0.00086891145623243387 0.44296146687496396 -9.5662128765752204e-05
790.13402491807938 21.638727690947235 0.58115767456001788 0.35042984214835116 -0.25273974378154151 0.0011354427288794364 0.00080365049503316837 0.44358447174055482 -8.5491890165095971e-05
805.98686546087265 21.681036520672023 0.55098550653838185 0.33081519595918785 -0.23549658534848908 0.00099049512870890517 0.00074317505794486104 0.44436261228545965 -7.6325093001388734e-05
821.83970600366592 21.720723966059268 0.5221239968250303 0.31180180446667372 -0.21821038697887085 0.00086427072730598637 0.00068692518858965172 0.44486232529063335 -6.8117880293827184e-05
837.69251614809036 21.757755353969515 0.49462279336012221 0.29353533673731125 -0.20089264771121301 0.00082704112089332219 0.00063543977327665073 0.44560093442541671 -6.101913373793548e-05
853.54535669088364 21.792072737512171 0.46862270822884972 0.27613198701965058 -0.18353524671117247 0.00083037775711974264 0.00058839639182621203 0.4464253878685891 -5.474852746397118e-05
869.39818203449249 21.823595845994532 0.44429787884610056 0.25969542955378655 -0.16614532967310566 0.00081369776986174353 0.00054617053433177166 0.44755123424532484 -4.9525461334088848e-05
885.25099217891693 21.852247733545482 0.42186049914789697 0.24441399778354533 -0.14873086607162142 0.00076431469422300069 0.00050850366066930008 0.44864814531332237 -4.5218707776703179e-05
901.10380992293358 21.877922005874098 0.40141362039776146 0.23038517597912245 -0.13129477912267637 0.000701245473333351 0.00047522192740391658 0.44963066415226921 -4.1604691460769911e-05
916.95665046572685 21.900545991879881 0.38306053041878846 0.21775755479693037 -0.113828957213615 0.00067431668878984352 0.00044631630562801664 0.45069790760988682 -3.8617380214219429e-05
932.8094682097435 21.920053195131004 0.36702498499607833 0.20661039723395902 -0.096348797362846017 0.0006945892709898199 0.00042175816062498369 0.45176981910494585 -3.6312873993829797e-05
948.66229355335236 21.936308247891247 0.35350386083337076 0.19711213774880165 -0.07885281592650939 0.00070006483973751815 0.00040134916044378695 0.45254959329935113 -3.4542626053519582e-05
964.51511889696121 21.949311625135124 0.34255425749734064 0.18929520334724614 -0.061335160351187468 0.00066377386027601177 0.00038515150365054035 0.45322428077552818 -3.32168091913527e-05
980.36794044077396 21.959082800817669 0.33422327991274875 0.18325546710145169 -0.043807499969522525 0.00057699877654933277 0.00037324552248695249 0.453895392199481 -3.2313647782366261e-05
996.22076388448477 21.965615600270212 0.32857329109674543 0.17907071515161999 -0.026266629294309077 0.00041714405632435207 0.00036539821318443171 0.45446126001878917 -3.1736924771522715e-05
1012.0735878031701 21.968886274767101 0.32569980197649789 0.1769443756502902 -0.0087270706939020747 0.00023333063761090913 0.00036138457193446991 0.45464804756599114 -3.1393949039588109e-05
