-16.423144340515137 -16.433222950756772 0.53764703593515162 0 0 0 0.001510621238253407 0.88423283778808237 0
-14.147036075592041 -14.155885451793893 0.61423526724411215 0 0 0 0.0021452844230225314 0.89033465327142736 0
-12.058911323547363 -12.066565663874371 0.70480594345099246 0 0 0 0.0030474130636548584 0.89674405983974204 0
-10.143084526062012 -10.149741419911606 0.81221540310707507 0 0 0 0.0043266316595236285 0.90332882360362698 0
-8.3855724334716797 -8.3911729840042426 0.93984975992498232 0 0 0 0.0061368545284494766 0.90998473134275049 0
-6.7732429504394531 -6.7777966571452453 1.0917061018517418 0 0 0 0.0086948497005323606 0.91663080606274705 0
-5.2939367294311523 -5.2976240826251342 1.2724929697469636 0 0 0 0.012307088841225779 0.92320257486223112 0
-3.9367103576660156 -3.9396596004667117 1.4877572124532892 0 0 0 0.017408565244295463 0.92964534727681458 0
-2.6915931701660156 -2.6938128521146609 1.7440459709632707 0 0 0 0.024618454866867982 0.9359082504073396 0
-1.5493440628051758 -1.5508294341566398 2.0491100013714463 0 0 0 0.034818217940483016 0.94193928752256406 0
-0.50145149230957031 -0.50221442742667932 2.4121539549014419 0 0 0 0.050416985806805321 0.94888580069681838 0
0.49999237060546875 0.49983027824737292 2.8671923775618784 0.25109526597950715 0.00043600363779017773 7.7385727447725448e-05 0.074257929211836146 0.95544207689699678 1.283393439494993e-06
1.5449666976928711 1.5432210403082536 3.5035213034461781 0.95001058840357722 0.0043456515727997962 0.00024711155533301601 0.10210392494354126 0.95702126237565699 4.6335314868425471e-05
2.6840543746948242 2.6689548088756965 4.4241877380045489 1.9907786919181523 0.018994954262997511 0.00045501360759392064 0.12546587020918723 0.95183773937230576 0.00024890782035415541
3.9255237579345703 3.864550916157441 5.6720248132478455 3.4027131498497218 0.052012222998070005 0.0007114905456738137 0.13952601812761306 0.93968050796294866 0.00061767796711418351
5.2789807319641113 5.1031609528286026 7.1783860166760869 5.0925624622263692 0.10965829841987515 0.0010137505650672828 0.14264480072902752 0.91963148877761525 0.0013733589591321685
6.7539703845977783 6.3439537348745034 8.7365471426892345 6.8249711636834602 0.19232020107867193 0.0013394970523262655 0.13969982938202108 0.89332239273350067 0.0035543011580623997
8.3618009090423584 7.5396177931975217 10.073460724743201 8.3053243642412227 0.29271438697907709 0.0016517720779247165 0.13713875000396725 0.86575616106454434 0.0083184781190695795
10.114449262619019 8.6484355522838996 10.978931282079431 9.3155968549944053 0.39879678333646684 0.0019113285075926787 0.13745269358368681 0.84113830438130732 0.013565996660289749
12.024804353713989 9.6440970754770206 11.384367893697346 9.7913901662618557 0.49932127060831488 0.0020996305653666271 0.13862641393291383 0.81938338204286176 0.014492838594551439
14.106971025466919 10.518067516065912 11.345569285185777 9.7983103423665519 0.5874404561345109 0.002217063202678195 0.13748997444301464 0.79832424376660838 0.0097707327737874706
16.376574039459229 11.275430763751046 10.977362418998384 9.4610504878731874 0.66084040634845387 0.0022660805923506132 0.13255300824409449 0.7763990184555416 0.0022533121309782468
18.850514888763428 11.928623788669483 10.398486952908572 8.905788800822414 0.72012979390452625 0.002269696589337347 0.12431385108348976 0.75313084954365994 -0.0049203718861302575
21.547093391418457 12.492447984084265 9.7056465474452143 8.2338617103897764 0.7672003301203244 0.0022664318254271153 0.11416497815493566 0.7287449824225275 -0.010281617954443547
24.486250877380371 12.981292227893846 8.9686452010937519 7.5173715962173606 0.80420116168207156 0.002263900411586551 0.10340501144201505 0.70378080565197398 -0.0136783305535757
27.690056562423706 13.408009330421464 8.2343586123897712 6.8039550857819115 0.83309390163468555 0.0022385511744444741 0.092870807221882623 0.67887703128677412 -0.015474886239483629
31.182160377502441 13.783677122235076 7.5325076528315558 6.1232203964305789 0.85551805610842768 0.0022117823309634496 0.082967146116369073 0.65465259486810634 -0.016096602571388331
34.988522529602051 14.117701998591201 6.880476139122039 5.4922753384253156 0.87277948126423932 0.0021926518465645306 0.073830062593775489 0.63164369850526536 -0.015890280565091203
39.137535095214844 14.418004634469526 6.2869987968952055 4.9197073374337457 0.88587003521474672 0.0021489832264674673 0.065471679541118405 0.61027171918283485 -0.015124435449152707
43.659839630126953 14.691198574989812 5.7550330939193381 4.4085095580558402 0.89553995258440156 0.0020476995019407117 0.057863972794455161 0.59076268245753949 -0.014008785737962954
48.589299917221069 14.94276455105819 5.2837491792161027 3.9581249544681496 0.90235540220825716 0.0018815459466007339 0.050975814811769715 0.57309493243457377 -0.01270511385026149
53.962393999099731 15.177213395625131 4.869794057412947 3.5655651398286548 0.90675677918154896 0.0016481288816144798 0.044796900849293574 0.55715592386964019 -0.011346951005929808
59.819004535675049 15.398276033490674 4.5083561068167919 3.2263838601649293 0.90910142902854052 0.0013176131255619858 0.039318202823792378 0.54279826924281538 -0.010034763041181735
66.202661991119385 15.609034574270026 4.1937110589060476 2.9351763396777351 0.90968789194478206 0.00095496595135965631 0.034508239477007818 0.52971957852890184 -0.0088273245690248161
73.160848617553711 15.812034881353156 3.9195974183712683 2.6859067252854558 0.90880512350808673 0.00053997400378198788 0.030329499235301174 0.51780999324714649 -0.0077562438953044776
80.745424032211304 16.009367792546527 3.6798615610678103 2.4724428948888804 0.90663852104023668 1.884725617599275e-05 0.026719323192365283 0.50680698295475646 -0.0068262564301161226
89.012442827224731 16.202724217116611 3.4691603159444644 2.289253071823862 0.90334273836519219 -0.00055277761770879032 0.023609101428779526 0.49654681988297544 -0.0060284558800991683
98.023552894592285 16.393544277786987 3.282576792298642 2.1312576789748334 0.8989776902751534 -0.0010892055071505028 0.020932017276962707 0.48692128228804027 -0.005345140153697121
107.84563064575195 16.58303725966789 3.1156698207269078 1.9938942532969834 0.89361896897841264 -0.0015153609941607629 0.018624433946650063 0.47763943713330748 -0.0047601975390527398
118.55175375938416 16.772091365098731 2.9650305777977342 1.8737772694709758 0.88724151321317479 -0.0018534660927680727 0.016636275940034917 0.46871013566113301 -0.0042614043456709319
130.2215051651001 16.961615695297496 2.8284865004025055 1.7683964746713601 0.87982766081578467 -0.0020427026099990378 0.014918078177067947 0.46000104382901646 -0.0038319406858176247
142.9413378238678 17.152570648729579 2.7040575849241582 1.6753536781014224 0.87118624299797098 -0.0018459590335283002 0.013431697142379915 0.45147461973794445 -0.0034606455528594046
156.80609464645386 17.345931823044793 2.5891241706631267 1.5915349416617306 0.86155377000976463 -0.0014238631311998204 0.012150942899253074 0.4431913933351318 -0.0031425939196396318
171.91864371299744 17.542411680012719 2.4842525812346143 1.5160970013007793 0.85054182190062222 -0.0010328956942737865 0.01103179318531603 0.43249927868410121 -0.0028724659922227886
187.72676825523376 17.7342434363959 2.3908588622362008 1.4502338907896322 0.83865911513937619 -0.0010608362105310049 0.0099678446629184493 0.43529391144434437 -0.0025415750864259904
203.5795783996582 17.914588409155385 2.3091677452612207 1.3934335457862432 0.8263299231670489 -0.0012896744167730781 0.0090876037928754646 0.43617383598498005 -0.0022730497831997009
219.43238854408264 18.084555188804643 2.235407524494804 1.3433159090307321 0.81380402645776639 -0.0012033450658065217 0.0083621064042399846 0.43673085008224782 -0.0020554878297873243
235.28525948524475 18.24554305025913 2.1673119592378502 1.298008953488393 0.80079289791760833 -0.0010307913594385923 0.0077516765119151967 0.43737886643272567 -0.0018757361412883667
251.13806962966919 18.398772678017394 2.1043123602794371 1.2569286676018159 0.78747804163375223 -0.0012137477680323264 0.0072203822572358507 0.43760458608279046 -0.0017209319056406766
266.99081897735596 18.545013530790584 2.0453238654226884 1.2192433708852848 0.77390126583677687 -0.0015457273994496634 0.006752103050378204 0.43794501390816898 -0.0015853497404499431
282.8436291217804 18.685150961071031 1.9897326025784425 1.1841633891727263 0.76003147158418405 -0.0018724767849717745 0.0063353451081414984 0.4383555315914785 -0.0014660276472772597
298.69643926620483 18.820015224307554 1.9369890438611039 1.1509928019209363 0.74594604849820279 -0.0020824410760489657 0.0059595487540936081 0.4387158668020566 -0.0013597654912511151
314.54931020736694 18.950225687265174 1.8863088760099347 1.1192837365024619 0.73166422777108997 -0.0021480861837649304 0.0056184439264534407 0.43908019905630857 -0.0012638133307221568
330.40212035179138 19.076255424558894 1.8371695389305389 1.0886671360362117 0.71717171957257864 -0.0020547341598960898 0.0053022510226639454 0.43919888558363301 -0.0011747719300985277
346.25493049621582 19.198219380020873 1.7892560535528903 1.0589837846863475 0.70256516985889694 -0.0018019556106748202 0.0050104451547912775 0.43950572040674529 -0.0010930915371353469
362.10780143737793 19.316376889735238 1.7425771725811503 1.0304578393490527 0.68780949813298731 -0.0015183610946614143 0.0047412878849291259 0.43996784209080642 -0.0010186002715118379
377.96061158180237 19.431055686115997 1.6966667553788286 1.0028221688317664 0.67290041245047449 -0.0011867009137787586 0.0044888716744867765 0.44048192139863712 -0.0009500650135918536
393.81348252296448 19.542415360599534 1.6519264800990643 0.97589661312447307 0.65786980021571828 -0.0007672029311580384 0.0042468139405359593 0.44055578565220344 -0.0008848032215002915
409.66629266738892 19.650456863134877 1.6080334429261713 0.94948279284838311 0.64270558059350213 -0.00046250382332493477 0.004017315208741783 0.4406144397773189 -0.00082324176123868683
425.51904201507568 19.755379683017509 1.5646031162759757 0.92321369109596318 0.62741934049204584 -0.0006632160114545154 0.0038012825976885432 0.44078898598901883 -0.00076580939971416595
441.37191295623779 19.857196169584768 1.521512962290217 0.89732367484878983 0.61203592670866769 -0.00095733012329356009 0.0035962219693241736 0.44097807150439 -0.00071227852183963834
457.2247838973999 19.955965219676273 1.4785931311962488 0.87153242105299089 0.59654318311388588 -0.0011953128810824204 0.0034005476055582965 0.4412696611809524 -0.0006615397363125894
473.07753324508667 20.05207346254565 1.4357271174048949 0.84562442855671627 0.58091360720559759 -0.0012625504767095051 0.0032139596350614459 0.44162102253949931 -0.0006143193159730047
488.93034338951111 20.145446802168863 1.3932351042967641 0.81999817942382114 0.56521006030961385 -0.0010106425154710671 0.0030337376840470767 0.44149323567403187 -0.00056875462682146266
504.78321433067322 20.236061489820258 1.3512159737729237 0.79469250073140962 0.54937002217484254 -0.0006352136505286736 0.0028617316427596595 0.44147027050082671 -0.00052567534297956627
520.63602447509766 20.324142663419025 1.3093981554447967 0.76948866307321584 0.53345263941935961 -0.00021181777638566029 0.002698810736862772 0.44164678128157153 -0.00048561981151425604
536.48889541625977 20.409747319906728 1.2676121543790944 0.7445993372420161 0.51744027832182671 0.00020406553829615458 0.0025431362443035371 0.44184908911149667 -0.00044768409064716372
552.34173595905304 20.492830811679141 1.2257648843842619 0.7197693546831605 0.50135128028453657 0.00046716243990353843 0.0023949781512836261 0.44236638569239706 -0.00041230830090608522
568.19448530673981 20.573514732211606 1.1841190448649288 0.69509438010168667 0.48516885269338778 0.0006410660072974912 0.0022530372898767101 0.44294089528022229 -0.00037907357672645696
584.04732584953308 20.651891226559655 1.1426514529830458 0.6706134188746895 0.46890953260470086 0.00090671816171221452 0.0021156013109752928 0.4432909605662107 -0.00034730102178620939
599.90016639232635 20.727872899412887 1.101262162319472 0.64626273260510203 0.45257807637238501 0.0011416328573783064 0.001983497464856709 0.44348997569603382 -0.00031735003255607572
615.75300693511963 20.801408453523891 1.0602251088585037 0.62203135788669872 0.43616333066392449 0.0012048895431242283 0.0018570391350386133 0.44344725974497584 -0.00028926473205941592
631.60581707954407 20.872441841900127 1.0196623573392574 0.59776005902392093 0.41967577442313336 0.0011086189585643056 0.0017375482220267355 0.44358949564794359 -0.00026342444801157635
647.45859682559967 20.941136455774085 0.97958987553283816 0.5734002798578004 0.40309469758113531 0.0010366968708297162 0.0016247154744641987 0.44407088924711374 -0.00023963183660075874
663.31143736839294 21.007565441220777 0.94003817962402547 0.5493309441870049 0.3864574766590283 0.001078216670524642 0.0015171890080157599 0.44435722790752824 -0.00021732230262490334
679.16427791118622 21.071529308944719 0.90106776972334057 0.52569648618132669 0.36977628312882976 0.0010591541745215518 0.0014138718935252979 0.44421391666889293 -0.00019619990447481995
695.01711845397949 21.132973911851423 0.86275008682150667 0.50232444857193492 0.35302659522952873 0.00091118001889549719 0.001315876068634025 0.44421035592187125 -0.00017670051804380025
710.86992859840393 21.192078790306823 0.82490824349861225 0.47919792714732168 0.3361816633538543 0.00057363866815339764 0.0012239599204416311 0.44469384878562229 -0.0001590272291161047
726.72273874282837 21.248893341660278 0.78764437434983858 0.45643636359668349 0.31929362017909813 0.00023481780973595321 0.0011366486998344637 0.44512144977049717 -0.00014268072396848979
742.57554888725281 21.303283623099105 0.75125488851881539 0.43410092286737267 0.30235363203267529 0.00010518553919157793 0.0010539580389343666 0.44546383449888349 -0.00012761622116691361
758.42838943004608 21.355252484470384 0.71578733447950083 0.41222308891384207 0.28535593707136064 0.00013146860805717884 0.0009764901888342166 0.44579497484282743 -0.00011428598548331939
774.28122997283936 21.404757178067939 0.68116110455775936 0.3908163916313292 0.26831677843721696 8.9121272176528117e-05 0.00090417136837135442 0.44633247578581198 -0.00010236462023354917
790.13402491807938 21.45164666199662 0.64746733332867745 0.36997498255215788 0.25124444765400444 -2.7556868728504747e-05 0.00083681323703850617 0.44704954280723486 -9.1548492070356682e-05
805.98686546087265 21.495791743188875 0.61484275222483131 0.34964179034190046 0.23413123176755576 -0.00012788990459414797 0.00077462058616810782 0.44799924475503866 -8.1997078639679981e-05
821.83970600366592 21.537145874142425 0.5836313780037018 0.32989000348844044 0.21696304581522238 -0.00017092300490457736 0.0007171798742687509 0.44879665878260422 -7.3539514891028185e-05
837.69251614809036 21.57568720602967 0.55395604422301414 0.31077136659790838 0.19975807180073032 -7.0653087140240217e-05 0.00066468969342122429 0.44957348855472323 -6.6199625201327782e-05
853.54535669088364 21.611387240379827 0.52582710036404035 0.29249195499736036 0.18251355692983726 0.00011578422508328548 0.00061724492855359814 0.45059422430478785 -5.9907277330394395e-05
869.39818203449249 21.64418613040425 0.49946093929520435 0.27523347705094636 0.16523928720002942 0.0001963952639953523 0.00057439392715984399 0.45171047627964128 -5.4586162404642057e-05
885.25099217891693 21.673948983341234 0.47512945667449463 0.25918443290261894 0.14793699406415778 0.00017590175028944563 0.00053591810698039668 0.45275233824756744 -5.0122847325157459e-05
901.10380992293358 21.700649200618045 0.4529193220150774 0.24440615479494276 0.13059859805639829 0.00018334757767216536 0.00050208988002847788 0.45405638348484911 -4.6415793346030318e-05
916.95665046572685 21.724332379787938 0.43300913779376066 0.23103167524006141 0.11322756883950644 0.00020521593948655856 0.00047279751733249727 0.45541939144608923 -4.3345040647181299e-05
932.8094682097435 21.744875977426545 0.41559826458978938 0.21913511621426363 0.095852363642146152 0.00024022930846927636 0.00044773865740996657 0.45644461433118072 -4.0840644355698012e-05
948.66229355335236 21.762105202913062 0.40079661389427207 0.20901765484848411 0.078463194956095952 0.00027667264715116636 0.00042704829893725204 0.45741794601395919 -3.8959666972457025e-05
964.51511889696121 21.775925061344878 0.38878068871781585 0.20078662093640887 0.061068215736541955 0.00032399273590114509 0.00041044247881514418 0.45812684048280639 -3.7531300211290733e-05
980.36794044077396 21.78626810634114 0.37965912904383009 0.19453520899763532 0.043654581045657989 0.00036458694633931081 0.00039781517469236608 0.45849684513173455 -3.6435877359469634e-05
996.22076388448477 21.793146687239187 0.37348643228369843 0.19033113195439544 0.026226876929741422 0.00039842087957167306 0.00038932518714856785 0.45872180998183493 -3.5746821470803191e-05
1012.0735878031701 21.79657505327441 0.3703075151861413 0.18823199484464492 0.0087887793207416798 0.00042765473237216836 0.00038516186168304086 0.45899424092143409 -3.5431197108183481e-05
