362.10780143737793 1.8321057744922316 1.0005377122772063 1.2413390575116017 0.63307930858976569
377.96061158180237 1.78907795434721 0.98095649515617001 1.2108357055538743 0.61783638267600616
393.81348252296448 1.7461169204133913 0.96097831079581664 1.180354496618043 0.60260238540010802
409.66629266738892 1.7031110647175087 0.94064405235755144 1.1500739141749572 0.58735280765114173
425.51904201507568 1.6595228832603066 0.92006604210567045 1.1198235998142214 0.5720907744523589
441.37191295623779 1.6155114843684755 0.89938838825525658 1.0895637318109739 0.55686552724156491
457.2247838973999 1.571582407517726 0.87853600096189532 1.0595619014419202 0.54161175303280373
473.07753324508667 1.5276485092025314 0.85762405965399879 1.0296207858103239 0.52636092527453693
488.93034338951111 1.4837747006201438 0.83665408220000326 0.9995522585164458 0.51109884743256473
504.78321433067322 1.4401274115802996 0.81561088991554442 0.96944739166647187 0.49585226077728201
520.63602447509766 1.3964454794255532 0.79454510817729629 0.93923823832627706 0.48057062921839339
536.48889541625977 1.3528793517038689 0.77344200473278757 0.9087589936907754 0.46528944409139789
552.34173595905304 1.3095456364257163 0.7522658650305728 0.87794456798995757 0.44999602673053224
568.19448530673981 1.2664674587631566 0.7310865110187279 0.84714299952766003 0.434714305885265
584.04732584953308 1.2235913361753996 0.70988871936969922 0.81662937963639215 0.41943066538285756
599.90016639232635 1.1808869112937173 0.68879436599029464 0.78636004727701148 0.40415590887512221
615.75300693511963 1.1383669520702508 0.66783769220671252 0.75619767999921028 0.38888360774279879
631.60581707954407 1.0959392256758926 0.64710477008793665 0.72627776988253478 0.37360746729619487
647.45859682559967 1.0538633768996513 0.62660207289641645 0.69680612202968994 0.3583224205333243
663.31143736839294 1.012389318315267 0.60639250288588542 0.66801407744766417 0.34302603440036977
679.16427791118622 0.97142633496206832 0.58655641779709589 0.63988395743349169 0.32773904565876433
695.01711845397949 0.93088335473386885 0.56700926342950064 0.61245741408279608 0.31245219084672682
710.86992859840393 0.89095707552275494 0.54774519152530055 0.58571150079627343 0.29715096092773247
726.72273874282837 0.85165490809815148 0.52880822026915197 0.55958179745175407 0.28185968643995357
742.57554888725281 0.81316801459667076 0.51028044848619059 0.53407879519872492 0.26657754148438789
758.42838943004608 0.77571353949110133 0.49226692160085539 0.50923200318531803 0.2513035885540601
774.28122997283936 0.73940184074541015 0.47483487225624255 0.48516896700338302 0.23603648835329086
790.13402491807938 0.70416448035038948 0.45803559547686579 0.46223143026706437 0.22077744624819154
805.98686546087265 0.66999569933461889 0.44193953821545134 0.44055774222002408 0.20551974343877144
821.83970600366592 0.63706956149320593 0.42657504889720915 0.42003790204381009 0.19027179516621487
837.69251614809036 0.60569664949415869 0.41201909238050421 0.40076878545921824 0.17502000757937791
853.54535669088364 0.57618870672840738 0.39835189247652114 0.38283566095782473 0.15977515084768087
869.39818203449249 0.5485537243268378 0.38564184255127804 0.3662785288372486 0.14452719141432699
885.25099217891693 0.52289621199561753 0.37392014819410047 0.35130946656829226 0.12928410924940489
901.10380992293358 0.4993454117677899 0.36323526958698099 0.33796068421204067 0.11403928600009981
916.95665046572685 0.47808806610422588 0.35367749758029299 0.32614671238256571 0.098801315480353355
932.8094682097435 0.45937373043315088 0.34534868561043996 0.31586424748385872 0.083571810425379214
948.66229355335236 0.44340231695628135 0.33833162447199172 0.30715811127798381 0.068349314351126247
964.51511889696121 0.43036900569726694 0.33267211807717706 0.30009520158411734 0.053139536005427097
980.36794044077396 0.42048299464119987 0.32840601490700944 0.2947435323011684 0.037932274419525118
996.22076388448477 0.41389428490415137 0.32554842668106926 0.2911626351220778 0.022724891459952216
1012.0735878031701 0.41070372545076567 0.32411564816345351 0.28930235342365918 0.0075125705451120671
