89.012442827224731 3.0498144776126606 1.1478039865714584 1.7448306608430808 0.8813543255028401
98.023552894592285 2.9102102246127739 1.1669598433847788 1.7271158861805873 0.87527874458368515
107.84563064575195 2.7911177313718363 1.1803513715947915 1.7070350224848281 0.86803842285551303
118.55175375938416 2.688829827449803 1.188891167277309 1.6848459288172397 0.85967362847507867
130.2215051651001 2.5996880927693522 1.1932335210148128 1.6607057492041823 0.85018936147958446
142.9413378238678 2.5206680405413198 1.1940414734548892 1.6351164516662231 0.83947990679675155
156.80609464645386 2.4493467955956407 1.1920329763679716 1.6082307159107911 0.82775348026150752
171.91864371299744 2.3844122053122074 1.1867570442556818 1.5794181801048734 0.81451472104530276
187.72676825523376 2.326370344885003 1.1761396438291998 1.550190819783916 0.79963344960811844
203.5795783996582 2.2746174598218403 1.1637847304748932 1.5218288230444836 0.78468333837302284
219.43238854408264 2.2257217388743191 1.1509771351810145 1.4946176384390044 0.76983037071785909
235.28525948524475 2.1788292471173776 1.1375413209272089 1.4678125282834609 0.75481954474530621
251.13806962966919 2.1331401571713928 1.1234847877692804 1.440861613471641 0.73979854012559132
266.99081897735596 2.088511610830583 1.1087119992821119 1.4135626603559845 0.72471302609732791
282.8436291217804 2.0447266421949162 1.0930603649702477 1.385777721481533 0.70960902978869145
298.69643926620483 2.0014791775585046 1.0766036353824229 1.357817424159484 0.69450320310929337
314.54931020736694 1.9579642109317659 1.0593563641983512 1.3300015029116536 0.67930755433300993
330.40212035179138 1.9141049560290924 1.0415525710163798 1.3016963815953981 0.66413650395403445
346.25493049621582 1.8699989135759305 1.0232168988770061 1.2728958101642147 0.64894576592857467
362.10780143737793 1.8258207277288485 1.0042399719664279 1.2437111287322347 0.63373239380613633
377.96061158180237 1.7817187924491027 0.98474089831371614 1.2143960891874783 0.61851428950563148
393.81348252296448 1.7376204286245016 0.96470083849298338 1.1847396185309029 0.60332444434395782
409.66629266738892 1.6937617094400998 0.94430149028470867 1.1546741269738976 0.58809486674380107
425.51904201507568 1.6499485263087912 0.92362615788013869 1.1246724751776014 0.57284435148785939
441.37191295623779 1.6061739148930436 0.90273350243002271 1.0945865370398935 0.55761691676078939
457.2247838973999 1.5624014463503828 0.88165227414827441 1.0642563113702983 0.54237461585168012
473.07753324508667 1.5186695138236126 0.86034309774192508 1.0338407279227482 0.52711093085489291
488.93034338951111 1.47488686663379 0.83887633087732227 1.0029742482631985 0.51182492426345216
504.78321433067322 1.4309312717285922 0.81734518853373894 0.97164946162222421 0.49654891774641624
520.63602447509766 1.3868747832155608 0.7958385106578959 0.94018556680336951 0.48127308980213751
536.48889541625977 1.3431648151379296 0.77436799376539134 0.90894372720812733 0.46599913687180972
552.34173595905304 1.2995092224648743 0.7530182813431513 0.87767563741757271 0.45071522851026641
568.19448530673981 1.2560054166354624 0.73174495341781531 0.84634870790351169 0.43543582911084316
584.04732584953308 1.2129779536359553 0.71052452767180807 0.81532517350398026 0.42014111709748764
599.90016639232635 1.1704936196775559 0.68938611146455764 0.78497235838059576 0.40483238712268971
615.75300693511963 1.1285317003204258 0.66834113345252644 0.75511838625452665 0.38953200542429223
631.60581707954407 1.0870020163221652 0.64745276374858396 0.7255324071938668 0.3742226950880333
647.45859682559967 1.0458893889984096 0.62675243115800217 0.69629571644634414 0.3589014203770402
663.31143736839294 1.0053338193908257 0.60627321628405739 0.66745943046371514 0.34359664132449591
679.16427791118622 0.96504468033702517 0.58605498549480073 0.63920176485769298 0.32828387114106578
695.01711845397949 0.92490241737604451 0.56617885546520297 0.61169490840943419 0.3129552749470263
710.86992859840393 0.8853200692953509 0.54670223733671264 0.58495573624449693 0.29763437970314227
726.72273874282837 0.84651495914049057 0.52771848001817057 0.55878880048009549 0.28232685509445565
742.57554888725281 0.80855101595855083 0.50923454784710842 0.53316419017939443 0.26702178586118092
758.42838943004608 0.77159833030079106 0.49124517292718828 0.50834971983504562 0.25173428372289841
774.28122997283936 0.73575333145611421 0.47378642695536993 0.48448061366745987 0.23645042000454447
790.13402491807938 0.70089396494495515 0.45693313191693186 0.46153928226005014 0.22116825272738416
805.98686546087265 0.66707514189016137 0.4407250648935464 0.43960260118480293 0.20588579526949338
821.83970600366592 0.63457253398570301 0.42523722644324918 0.41885887541421479 0.19060255655578973
837.69251614809036 0.60361275006050186 0.41058457277850552 0.39948417768691208 0.17533432911449051
853.54535669088364 0.57428248718819197 0.39688585478287175 0.38158614273231384 0.16007253029245147
869.39818203449249 0.5467817468568682 0.38421053725890941 0.36508262708209532 0.14482118913750761
885.25099217891693 0.52140124551529721 0.37258524986904007 0.34993800547118958 0.12956928994269737
901.10380992293358 0.49826464479785915 0.36206805108095741 0.33632015861298525 0.11431614073858656
916.95665046572685 0.47751676721066544 0.35270693232316624 0.32434844007409436 0.099073415719178923
932.8094682097435 0.45931931038538576 0.34458173793974206 0.31401782749571988 0.083843575840284984
948.66229355335236 0.44375740888402843 0.33776909796513011 0.30540760718207083 0.068614204714878752
964.51511889696121 0.43097101910507052 0.33229977155676282 0.29860338244864321 0.053389576928336395
980.36794044077396 0.42109612420314091 0.32819775442889276 0.29365767600765663 0.038166073592124698
996.22076388448477 0.41435473475866275 0.32546936359280676 0.29053091167179046 0.022940931013805645
1012.0735878031701 0.41087479815218969 0.32410225520666147 0.28909724029038858 0.0077103775414326236
