-5.2939367294311523 -0.38537866208343985 0.31663081766737383 0 0 0 0.0047515841447420834 0.76163537835790851 0
-3.9367103576660156 -0.28666375908642294 0.33261429041431262 0 0 0 0.0056342689549637734 0.76435722811987283 0
-2.6915931701660156 -0.19609941873341086 0.34925223478694539 0 0 0 0.0066294263706367937 0.76724387975018227 0
-1.5493440628051758 -0.11301117721586706 0.36648057271122531 0 0 0 0.0077420122215698947 0.77031920908773943 0
-0.50145149230957031 -0.036785367462925933 0.38422815889589407 0 0 0 0.0089716889533519879 0.77347908075596705 0
0.49999237060546875 0.49972114380807398 0.55905544063534773 0.11591775723333397 0.00022833249314978604 1.2175841737556715e-05 0.14573221067676523 0.99672197615248792 1.4263938629250929e-06
1.5449666976928711 1.5432107005676698 1.1419125591601189 0.60778851426242664 0.003179198920498652 8.0049708765030775e-05 0.15306440898595922 0.9904048000771305 4.1639416272870556e-05
2.6840543746948242 2.6708410423657369 2.1356718799324885 1.5193210960694838 0.016078157565472199 0.00021960683076631437 0.15528246471289078 0.97912205950421594 0.00021311428607839039
3.9255237579345703 3.8707786541840505 3.5652250290695524 2.8765056805542573 0.047323758675718988 0.00044102822351834971 0.15027502086207115 0.96080459935418416 0.00051633025615311127
5.2789807319641113 5.1161580276152563 5.3272619468771163 4.5747897473180803 0.10362107808780747 0.00073900790104375119 0.13994244628702213 0.93360948731656734 0.0011352642302885872
6.7539703845977783 6.3656193320116472 7.1735370185706424 6.3608316750208589 0.18544036732254696 0.0010860442109631759 0.13011354085685323 0.8994819918509005 0.0030701202848512619
8.3618009090423584 7.5712214898726415 8.7968423926213308 7.9209218756042823 0.2852695581593474 0.0014362474021207042 0.12576172094530275 0.86584260114747613 0.007629483592883614
10.114449262619019 8.6910223517975282 9.9683185111643997 9.0223176892709294 0.39080436248963341 0.0017408129376339501 0.12699136804956304 0.83847907144812517 0.013018127005981178
12.024804353713989 9.6990412868967724 10.613465668211576 9.5913821317985679 0.49075161330826012 0.0019719252072434653 0.13007720194358677 0.81625748215770177 0.014445406903836907
14.106971025466919 10.587234601791806 10.786978329269916 9.6877880146416082 0.57841295167261964 0.0021230717168787658 0.13112641489653268 0.79557635338226118 0.010272706850683669
16.376574039459229 11.360861214291162 10.602599067715348 9.4316568094454176 0.65163377177713655 0.0021935456387441963 0.1283760171262146 0.77422894061405467 0.0030654719955939221
18.850514888763428 12.032080471929021 10.177739969003598 8.9457661078701793 0.71106840054669362 0.0022064874604776803 0.12214615093922444 0.75156418556369997 -0.0041185964061124817
21.547093391418457 12.615118573833115 9.6087138972507109 8.3294836104043775 0.75855124758506043 0.002199922279090904 0.11369583709128293 0.72776172031234643 -0.0097320713114322534
24.486250877380371 13.123695158813007 8.96642532607075 7.6544394778689444 0.79613938905696469 0.0021847414505716083 0.10425850926544603 0.70332520783950159 -0.013496868972169148
27.690056562423706 13.570042720477886 8.3001410981523822 6.9689030807157053 0.82571865863525651 0.0021526906996639657 0.094670930527829406 0.67885479189458819 -0.015673298554740252
31.182160377502441 13.964718279842145 7.6427685424278033 6.3038582396822171 0.84888420889773053 0.0021353982326745981 0.085374975149076715 0.65493644823569419 -0.016620158446453547
34.988522529602051 14.316726878698773 7.0152351379874753 5.6781138445713868 0.86692674429087457 0.0021502479314081425 0.076558656895606675 0.63209149756433936 -0.016649166519691967
39.137535095214844 14.63369494531662 6.4299209934688415 5.102164645550106 0.88084225201513844 0.0021657203565241391 0.06828815567237384 0.61074146245036853 -0.016018057798096272
43.659839630126953 14.922024067438997 5.8933329164574397 4.5809301163885188 0.89139254861550354 0.0021329815170977018 0.060588772596098468 0.59111918866024138 -0.014943054468475893
48.589299917221069 15.187042627896972 5.4079472125522452 4.1156535445248537 0.89914483513463306 0.0020157803927839547 0.053481910725659519 0.5732223959115853 -0.013604898981132594
53.962393999099731 15.433170145790882 4.9732926550859711 3.7049991048068547 0.90451442786805492 0.0017932739043539985 0.047009586834282885 0.55698989119301667 -0.012162273617947238
59.819004535675049 15.664098835497953 4.5870793474023239 3.3459644243154467 0.9078291554886363 0.0014535261898928561 0.041204168248148376 0.54229862427812991 -0.010738902323973318
66.202661991119385 15.882926837023206 4.245685562455038 3.0343187687112367 0.90934738961954154 0.001091665726543639 0.036069007831556039 0.52889727484088345 -0.0094135079428201776
73.160848617553711 16.092267935111977 3.9445279585379471 2.7649538850316495 0.90932045913436665 0.00068662082803726016 0.031587504559695348 0.51667585764778134 -0.0082305119858885993
80.745424032211304 16.294338197569687 3.6788287419767589 2.5324358306034052 0.90791519810044419 0.00017041606235270758 0.027706954086206822 0.50536139405342484 -0.0071998950342020114
89.012442827224731 16.490979228603919 3.4441507648807606 2.3316273357751687 0.9052740134388193 -0.00038880189851253909 0.024364815672831067 0.49479009920767025 -0.0063174557823099543
98.023552894592285 16.683792703499876 3.2362307506446091 2.157661437826476 0.901465717264054 -0.00091249387357163691 0.02149382280560945 0.48482144379356173 -0.0055653629727747409
107.84563064575195 16.874154146591991 3.0510154875628364 2.0062269323564075 0.89658245251077029 -0.0013393306889045741 0.019028077155202067 0.47522041242338675 -0.0049250475808536223
118.55175375938416 17.063150750420846 2.8851635716819151 1.8739069986806387 0.89059086985383529 -0.0016334722698380375 0.016913590952339356 0.46598871497175887 -0.0043827489884485224
130.2215051651001 17.2518805670029 2.7361629769075084 1.7581392236771969 0.88350060851682299 -0.001770954115427838 0.015094579849278339 0.45697718315283625 -0.0039190082120572067
142.9413378238678 17.441465753311149 2.6018841939730923 1.6564794889694596 0.8751114891928935 -0.0016230290612515479 0.013526269195467908 0.44804960807997046 -0.003520150341490883
156.80609464645386 17.633024696208395 2.4795185510811284 1.5656941658038173 0.86570225551889846 -0.0012725957869725167 0.012179143342499095 0.43922133303713679 -0.0031799192596543026
171.91864371299744 17.827425945963569 2.3690906504270974 1.4847373456132189 0.85486264930728328 -0.00093320838424157219 0.011012029037785644 0.42818406177996271 -0.0028941659731238265
187.72676825523376 18.017051326989986 2.2721816561897872 1.4148954726518643 0.84305605489015034 -0.00099845593711116892 0.0099156669237444178 0.43070875938886044 -0.0025517343464674636
203.5795783996582 18.195132808707513 2.1882382555304507 1.3555370010300984 0.8307194446062548 -0.0012787838195354485 0.0090168623232087415 0.43154137544455801 -0.002275551545110349
219.43238854408264 18.362841559521712 2.1130823332896402 1.303715117855202 0.81819228485500539 -0.0012226088903624643 0.0082811500027499228 0.43221557700432373 -0.0020537699134816172
235.28525948524475 18.521498364809759 2.0443203797185565 1.2572791179597409 0.80518301666542313 -0.0010571436928449481 0.0076619696321709539 0.43281083178434215 -0.0018698730070541708
251.13806962966919 18.672355732362576 1.9811310599834544 1.2154876878675258 0.79184282809976614 -0.0012780118466797197 0.0071246865942564174 0.43302124647675116 -0.0017118373572733428
266.99081897735596 18.81621933769793 1.9223211676035137 1.1775155812483145 0.77824176471570838 -0.0016888237137328863 0.006652673202093339 0.43337317348308585 -0.001574079207738349
282.8436291217804 18.953908749338098 1.8670104644115784 1.142278150907702 0.76434054594573142 -0.0019391105927473327 0.0062340533286211232 0.43386483952989108 -0.0014535309465446716
298.69643926620483 19.086176326911755 1.8147069064980317 1.1090919890483817 0.75022879274437382 -0.0020439664742682422 0.0058573274048534466 0.43430894186622138 -0.0013457797887096059
314.54931020736694 19.213706508692212 1.7646092665927429 1.0775407539174133 0.73589525129486044 -0.0019906524566223314 0.0055159340554964652 0.43468540568719405 -0.0012487084197976453
330.40212035179138 19.336988993402429 1.7162250276669513 1.0472299732578843 0.72134231051811837 -0.0017873686235452355 0.0051998214848042916 0.43480460107631119 -0.0011589470481440996
346.25493049621582 19.456260555837162 1.6692570708983114 1.0180550154382821 0.70667097308489768 -0.0013832861844165273 0.0049082108742756186 0.43514379535091674 -0.0010766430665113283
362.10780143737793 19.571667013171918 1.623555417518219 0.99011227528788437 0.69187100402123825 -0.00092295947166196133 0.0046394863671707426 0.43566602482541117 -0.001001683663320994
377.96061158180237 19.683532060537345 1.5787601421379807 0.96309131494498368 0.67688545307114611 -0.00051998615237134574 0.0043875482827364547 0.43616139806670684 -0.00093239552168164833
393.81348252296448 19.792115508992083 1.535213073339037 0.93680353940547245 0.661780018052607 -0.00021698444518508404 0.0041475555627704819 0.43624371381328525 -0.00086697592146618089
409.66629266738892 19.897364398877926 1.4924739737580242 0.91108021055304311 0.64654219886906605 -9.7417744654688368e-05 0.003920367348404505 0.43634297844776543 -0.00080546158545421814
425.51904201507568 19.999518117349453 1.4503048644655794 0.88559949338166311 0.6311628975226945 -0.00036547589429178134 0.0037072574740670008 0.43663635406394419 -0.00074855364024625434
441.37191295623779 20.098545316088803 1.4086072183999934 0.8604632362704322 0.61570874767508688 -0.00071659901900110261 0.0035046619325529403 0.43679574933095688 -0.00069509169063529017
457.2247838973999 20.194545977230973 1.3671049705408225 0.83547829125513617 0.60012115967833501 -0.0009330230123452476 0.0033119835867774614 0.43704498292701988 -0.00064475343107812336
473.07753324508667 20.287852582935102 1.3259352071600008 0.81067851635124932 0.58442062193499444 -0.0010019906586919804 0.0031285213778710803 0.43740806584668568 -0.00059787516595698924
488.93034338951111 20.378358026448495 1.2852893049512206 0.78622212779207368 0.56862998596269654 -0.00085750595089482398 0.0029517332961893532 0.43732314264206396 -0.00055300399172754984
504.78321433067322 20.466153027903147 1.2450960594833307 0.76205928794724032 0.55270942217324592 -0.00060387422777771977 0.002783284002380136 0.43744222835635177 -0.00051059696867688576
520.63602447509766 20.551430426951356 1.2051154810706068 0.7380435908530818 0.53670237782153152 -0.00025019603198776715 0.0026231124635534087 0.43773185799277253 -0.00047080932217325599
536.48889541625977 20.634231783863015 1.1652802685148347 0.71419933211589326 0.52059895132648981 0.00019326700359062829 0.0024707864676499504 0.43812298288077534 -0.00043330388575845232
552.34173595905304 20.714543799351759 1.1257236048550114 0.6903639875722507 0.50440254743727109 0.00056751599025974681 0.0023256780745482988 0.43862339742009182 -0.00039843523642190656
568.19448530673981 20.792579261999435 1.0864406406199125 0.66666619940868066 0.48811757522875726 0.00085977756879449343 0.0021871842961886921 0.43925232328550223 -0.00036594993553966978
584.04732584953308 20.86840894300849 1.0473568595443796 0.64322548772146582 0.47175973815820227 0.0011617102420597759 0.0020533993574433618 0.43966582878110122 -0.00033495990497064271
599.90016639232635 20.941855201911039 1.0083378957915559 0.61993431920613928 0.45532979736062018 0.0012997809115689123 0.0019242540292721453 0.43981206544670748 -0.00030552038024783917
615.75300693511963 21.012822568829961 0.96962297022855648 0.5966996554022459 0.43881676930988067 0.0012449004296163373 0.0018004973230276678 0.43973736384034612 -0.00027792393637778452
631.60581707954407 21.081250247027583 0.93128352384610491 0.57339585032942431 0.42225209699232646 0.0011099302323468974 0.0016835424768865111 0.43992258295054104 -0.00025249364123667987
647.45859682559967 21.147265529673405 0.89338390084776631 0.55005777806541811 0.40558809406965274 0.00104034513747833 0.0015732927682229772 0.44042861156948038 -0.00022911343793916957
663.31143736839294 21.211000934656568 0.8560552735161765 0.52704025958732847 0.38884864473140612 0.0011161995764279633 0.0014682699366609809 0.44080797379619552 -0.00020733937577720006
679.16427791118622 21.272332493629165 0.81936488390965689 0.50447101874797617 0.37205799590684124 0.001118146808005086 0.0013672694536007797 0.44080903490027118 -0.00018672403278461455
695.01711845397949 21.331218408834047 0.78333000087695848 0.48207676496087348 0.35520225914356568 0.00096416062440647979 0.0012715764559531467 0.44098904228487418 -0.00016768340926508015
710.86992859840393 21.38781019714088 0.74784168873520696 0.45984861656227327 0.33826148400463874 0.00072410788539689045 0.001181786023598708 0.44151576828172179 -0.0001504649269657299
726.72273874282837 21.442131607275314 0.71301036166460119 0.43790349419293739 0.32126508526679143 0.00050055937542215325 0.0010965318221352778 0.4418937877180249 -0.00013459314943418447
742.57554888725281 21.494117567729063 0.67903437486620544 0.41626669110904668 0.30420913225558294 0.00039578868886430859 0.0010156545892313947 0.44204771321544678 -0.00011993983342946287
758.42838943004608 21.543817950825996 0.64594075527111283 0.3950673445184989 0.28709738089347175 0.00038423564331398576 0.0009401166231455052 0.44234243708596743 -0.00010703406399706513
774.28122997283936 21.591180509369678 0.61373121793621987 0.37434840452691676 0.26994726759876675 0.00029541577913023959 0.00086962425860793947 0.44285232637168775 -9.5458534686443226e-05
790.13402491807938 21.636003854166574 0.58247548879535327 0.35412691320582557 0.25276869217443254 0.00013522171623767327 0.00080386066282806163 0.44350000739571577 -8.5023305202315002e-05
805.98686546087265 21.678207239549465 0.55225843359494331 0.33436792310549723 0.23553728145466976 2.3799496105415802e-05 0.00074305832519994521 0.44431541993401868 -7.5833783985616258e-05
821.83970600366592 21.717783065926142 0.52328751507957361 0.31509477712113321 0.21826156803471913 -2.6116114254684193e-05 0.00068716467626840812 0.44511854827966812 -6.7694079930215678e-05
837.69251614809036 21.754686685692377 0.49569230875476938 0.2964446871336901 0.20094482094831853 2.2097460419965746e-05 0.00063616316925263375 0.44604567288079178 -6.0608339270055795e-05
853.54535669088364 21.788851127441831 0.46963660255414658 0.27863944196956769 0.18359772790276649 0.00011288161529835889 0.00058974216779725643 0.44689002356444935 -5.4521071610903122e-05
869.39818203449249 21.820187095966048 0.44525284026804007 0.26182864500155922 0.16621786506313468 0.0001238286403192536 0.00054776213469242348 0.44783187170270256 -4.9410543735480207e-05
885.25099217891693 21.848603871133037 0.4227449953873475 0.24621493832458619 0.14880595355977955 7.1266452883595431e-05 0.00050997589513210935 0.44866530717205599 -4.5145694874317424e-05
901.10380992293358 21.874110952433057 0.40220251700020532 0.23183645174904033 0.13135650140095931 2.545368448448438e-05 0.00047674463549239084 0.44974359680280313 -4.1637303244693673e-05
916.95665046572685 21.89671783935637 0.38376334890699587 0.21875618651648265 0.11388495984278929 -4.0371522085556845e-05 0.000447944722898173 0.45089155881767229 -3.8735194761342708e-05
932.8094682097435 21.916292488988347 0.36761017423714298 0.20716177307191419 0.096404935414385412 -8.7493371628921305e-05 0.00042338220408948124 0.45194477757006496 -3.6394244210448858e-05
948.66229355335236 21.932717582624264 0.35387795022643337 0.1972614486372275 0.078908108736110247 -7.7245776692248152e-05 0.00040291348477286559 0.45282889105627411 -3.4596568211200766e-05
964.51511889696121 21.945934698399014 0.34270030346306163 0.18916573830263994 0.061398302054070056 -1.2124278747928136e-05 0.00038641745866409315 0.45348861967674858 -3.3254986561179867e-05
980.36794044077396 21.955878764804311 0.33423324498471635 0.18302737755565301 0.043878355782986711 5.2914697335607866e-05 0.00037392481676701256 0.45391162299209126 -3.2293670418271879e-05
996.22076388448477 21.96250275936336 0.32854253835239439 0.17892989010695182 0.026352928163394327 8.7060275480729343e-05 0.00036557985036807987 0.45432913664976537 -3.1671161976413533e-05
1012.0735878031701 21.965778658579893 0.32568309495673026 0.176879989195182 0.0088164636865764277 0.00011927599376792198 0.00036139319736886762 0.45459832981801696 -3.1366414237298255e-05
