118.55175375938416 17.097122761510946 2.8439451953090615 1.8438024745849724 -0.89114922514896766 3.7324535679202531e-05 0.016884547339830192 0.46569803401580506 -0.0043736831460442901
130.2215051651001 17.28588333269272 2.698012068503886 1.729489410469002 -0.88403438026074699 -0.00025906032304259168 0.015069880984389623 0.45674969077190458 -0.0039116155040854507
142.9413378238678 17.475533056162931 2.5660943866569146 1.6285248098982477 -0.87566382315287816 -0.00054173500688881721 0.013509634081425756 0.44792199089689555 -0.003514815864163425
156.80609464645386 17.667246068917848 2.4459651779579876 1.538618327775513 -0.86621497471097442 -0.00072175035196572616 0.012166942364190329 0.43909990668456433 -0.0031753437239274316
171.91864371299744 17.861826027833558 2.3380124001050722 1.4588848526481843 -0.85536033361490915 -0.00088332836075237389 0.011004168567138317 0.42800079958226855 -0.0028908960573846799
187.72676825523376 18.051717038356401 2.2441131533014418 1.3905417572003902 -0.84350039558745959 -0.0010406966807084929 0.0099119335123452335 0.43060226163813037 -0.002549100102748573
203.5795783996582 18.230216260158159 2.1627617358717548 1.3325776685563735 -0.83115455561432905 -0.00081996658620622385 0.0090212604056721397 0.43161863555993552 -0.0022763260415019815
219.43238854408264 18.398431333803273 2.0901209149997162 1.2818947368265556 -0.81859584986724365 -0.0002133937316758105 0.0082928503776381144 0.4323648923514663 -0.002057635600635039
235.28525948524475 18.557709287010766 2.0240588158230826 1.236656492964574 -0.8055380770615318 0.00033670503980029367 0.0076767872433853041 0.43289552504890633 -0.0018739496411751501
251.13806962966919 18.709144461058713 1.9629644676570026 1.1955623636390911 -0.79221557063880599 0.00062822985464898234 0.0071457074301838766 0.4333882411834391 -0.001717788189751282
266.99081897735596 18.853778000079728 1.9058096643220781 1.1576489975312807 -0.77853212731692079 0.0010951977972283038 0.0066781664582028924 0.43373354934240632 -0.0015822492304057849
282.8436291217804 18.99250855585251 1.8514786725972956 1.1220929019661696 -0.76464329233614348 0.0014218269248516221 0.0062626151971878069 0.43425740432246684 -0.0014623151271824582
298.69643926620483 19.125811102890111 1.7996878575559097 1.0887302097434075 -0.75053284399587417 0.0012840902647210822 0.0058878360217111446 0.43470070696641883 -0.0013548977530455555
314.54931020736694 19.254132117234803 1.7502896060250352 1.057333991245617 -0.73621272319542463 0.0010417349249035213 0.0055442159207151152 0.43498903918351217 -0.0012571842781766253
330.40212035179138 19.377773682676889 1.702608422147023 1.0274237255263756 -0.72173292055437965 0.00083129841356519019 0.00522527818270839 0.4351037170881431 -0.0011674980757109931
346.25493049621582 19.497134777807332 1.6558390571390194 0.99842955913516018 -0.70705879545201622 0.00051115708853728486 0.0049331648595568366 0.43553324215981687 -0.0010869888863251
362.10780143737793 19.612705576323606 1.6102598233374013 0.97022298016693576 -0.69221778168978831 0.00025536823873613911 0.0046597529424514342 0.4358550267802912 -0.0010108507708802611
377.96061158180237 19.724657069050409 1.5655207308554966 0.9427514985727683 -0.6772284794591642 0.00022280018561428826 0.0044027893649774882 0.43604042748595401 -0.00093976405008567025
393.81348252296448 19.833101349972821 1.5213808437692935 0.91584435792580354 -0.66214395112540481 0.00045680904563285001 0.0041594345839809296 0.43623847744905775 -0.00087276009006449762
409.66629266738892 19.938199910425283 1.477757602788188 0.88950534270316783 -0.64691110868159596 0.00074462632620642989 0.0039293722041987911 0.43645922702930762 -0.00081010028764588347
425.51904201507568 20.040049645208455 1.4348862664064657 0.86386276014108887 -0.63154443763143286 0.00076370638550286071 0.0037124907590270029 0.43667938486953345 -0.00075170526148896132
441.37191295623779 20.138956437908746 1.3929473295775099 0.83897715132982498 -0.61604718102593858 0.00062515816879192727 0.0035078838168027312 0.43702699267498257 -0.00069766035162734628
457.2247838973999 20.235045681797601 1.3518953728635099 0.8146633898818898 -0.60042672615412873 0.00043448128351093165 0.0033122972978474989 0.43706473296258014 -0.00064683115048190293
473.07753324508667 20.328427570962049 1.3113980300659025 0.79072152088014214 -0.58470374185384211 0.00035258402420792936 0.0031265383348046713 0.43717724263376784 -0.000598979955279489
488.93034338951111 20.419200900100805 1.271313247161743 0.76721193443705804 -0.56885836247349142 5.4669828005149607e-05 0.0029507654014380691 0.43757931725350246 -0.00055420262373044821
504.78321433067322 20.507475863300897 1.2316129918417575 0.74393618029824538 -0.55291283714806561 -0.00038952726467302392 0.0027832960298891747 0.437960221731032 -0.00051238522457338666
520.63602447509766 20.593326556586362 1.1921210272248575 0.72077064519669509 -0.53688650455947851 -0.00081830257208089353 0.0026228433923091029 0.43832653539983457 -0.00047222484726235699
536.48889541625977 20.676604787909127 1.1531892356742903 0.69796091564396079 -0.52079142614736718 -0.0011036786969318563 0.0024686287400049692 0.43845771764533598 -0.00043428257727123182
552.34173595905304 20.75728205879841 1.1145822404159846 0.67528454030575347 -0.50461389474723661 -0.0011927182476445454 0.0023212413053075491 0.43848703730840055 -0.00039889049490969162
568.19448530673981 20.83531657149706 1.0761059443211709 0.65240707439114232 -0.48834168254309446 -0.0011609229729774065 0.0021796959774395947 0.43831230163597723 -0.00036538280757903894
584.04732584953308 20.910856518053151 1.03772308925727 0.6296309359727168 -0.471969526435429 -0.001056949976922185 0.0020460136177757179 0.43857494952687576 -0.00033452159593493807
599.90016639232635 20.984093788169957 0.99972180478289385 0.60695987369072579 -0.45550376135543824 -0.00080674427188230722 0.0019184914675260531 0.43884917084340319 -0.0003054460598790348
615.75300693511963 21.05501318266306 0.96214650495767284 0.58454032163978198 -0.43898270888017488 -0.00041233859633554555 0.001796507265793328 0.43906342026505568 -0.0002782842297933494
631.60581707954407 21.12353680571232 0.92478091519296879 0.56227093805731698 -0.42237629033260221 -0.00013826227637382758 0.0016800824134298241 0.43945469345441329 -0.00025290202602386205
647.45859682559967 21.189674156807996 0.88767749257385742 0.54029711827028226 -0.40571325929203395 3.0297010972046064e-05 0.0015695788153458601 0.440059006965688 -0.00022930685333320445
663.31143736839294 21.253474633299447 0.85103530198011879 0.51847476819699523 -0.38898538994773468 0.00018779527955441189 0.001464422585522072 0.44057133540941135 -0.00020743205367899288
679.16427791118622 21.314942034982778 0.81471749369939073 0.49661251664434758 -0.37216653799849603 0.00037753619947060316 0.0013641480471232072 0.44095760986987598 -0.00018721905995372465
695.01711845397949 21.374159957372285 0.77873938496395578 0.47463778667840195 -0.35527278924034855 0.00059639373789251594 0.001268642465451938 0.44128315981928867 -0.00016842185351368435
710.86992859840393 21.431082802914716 0.74337698165436461 0.45286478066419367 -0.3383353943100697 0.00069451299921976031 0.0011780232694231041 0.44147226278403745 -0.00015092204417832178
726.72273874282837 21.485676373445131 0.70881042388464277 0.43127170820900851 -0.32133431802611173 0.00079531356443046262 0.00109304969063387 0.44178500800565013 -0.00013511188369150483
742.57554888725281 21.537946368657686 0.67506691600556235 0.40996969011157169 -0.30427807135808804 0.00094312168282300723 0.0010132595232078198 0.44211966348020598 -0.00012058835789240278
758.42838943004608 21.587803493343927 0.64205354924524738 0.38903551098865208 -0.2871766883659263 0.0010744606466767037 0.00093848458833287781 0.44264595901355974 -0.00010747042273620986
774.28122997283936 21.635188850664235 0.60995070027729537 0.36855115369535429 -0.27001822735101016 0.0011400140517883401 0.0008680983569955414 0.44299268169746953 -9.5780529474169635e-05
790.13402491807938 21.680073942147828 0.57880378853951708 0.34861405618003616 -0.25280719296365661 0.0010974447837023178 0.0008028014785870295 0.44362011208986285 -8.5592401136730566e-05
805.98686546087265 21.722426469527818 0.54868112060830765 0.32904420187270844 -0.23555581150646274 0.0009442287610588471 0.00074228998585908104 0.44440291981593655 -7.6408513507340305e-05
821.83970600366592 21.762151437901593 0.51986307871629844 0.31007599154077781 -0.21826143474700777 0.00080994962344500495 0.00068600078660960024 0.44490425169458547 -6.8185620561086755e-05
837.69251614809036 21.799214649104215 0.49239484574172826 0.29192477405837458 -0.20093537735487119 0.00076428859696730806 0.00063448987443083039 0.44565657298957112 -6.1074114635742839e-05
853.54535669088364 21.833561006092168 0.46641726333973571 0.2745747881899101 -0.18356984821128994 0.00075941566968612333 0.00058742556468119897 0.44649734922589701 -5.4792628194285314e-05
869.39818203449249 21.865108813249208 0.44210795817889453 0.25815779799863137 -0.16617159318264801 0.00073838641203694639 0.0005451643269307648 0.44762236928263882 -4.9555994707949482e-05
885.25099217891693 21.893780174755193 0.41967782311758134 0.24293265457706692 -0.14874877608099829 0.00068932436258141449 0.0005074670010925985 0.44871931123710529 -4.5236994082313982e-05
901.10380992293358 21.919472496115304 0.39923064866798091 0.22888795573912546 -0.13130423004602354 0.00062986140567598305 0.00047416048450613524 0.44970766901961001 -4.1611801108102515e-05
916.95665046572685 21.942113581203557 0.38087350760633859 0.21625637642133011 -0.11383001238999121 0.00060732069205870478 0.00044522231638942546 0.45077179301764331 -3.8610465026451392e-05
932.8094682097435 21.96163313379202 0.36483065840684509 0.20519785064597329 -0.096341576142462693 0.00063004009955016586 0.00042063516676174166 0.45184161659070426 -3.6293322346397323e-05
948.66229355335236 21.977898161017038 0.35130036756072519 0.19569433148906512 -0.078837317809168972 0.00063548219401564072 0.00040020373183726089 0.45261786916438507 -3.4514185230260799e-05
964.51511889696121 21.99090866287861 0.3403400007641722 0.18779272666338898 -0.061311305965833854 0.0005985797312518977 0.0003839876110651429 0.4532895088013163 -3.3180562983636012e-05
980.36794044077396 22.000681738459207 0.331998052729432 0.18178948032469577 -0.043775327729552962 0.00051231122965678263 0.00037207175347404495 0.45396819782128112 -3.2274246906040186e-05
996.22076388448477 22.007215487860776 0.32634022787760847 0.1775794778966624 -0.026226242715677067 0.00035354700734965963 0.0003642193112122858 0.45454047940337339 -3.1697196420808409e-05
1012.0735878031701 22.010479512714483 0.32346109089758107 0.17546978245939826 -0.008678536198295686 0.00017021887452819815 0.00036020438152173357 0.45473248454161747 -3.1353752013651379e-05
