631.60581707954407 20.825509376488753 1.0208662090008149 0.59870494320494672 0.41954999833492096 0.0011106320143959598 0.0017372363190729352 0.44358530896261911 -0.00026326923670354593
647.45859682559967 20.894164092503615 0.98074458194332703 0.57430467029916343 0.40297389424729668 0.0010366040686527705 0.0016244445648571468 0.44406746624426052 -0.00023948716080823018
663.31143736839294 20.960554130040236 0.94114953649295796 0.55021641458701431 0.38634161549744178 0.0010752993355777724 0.0015169619710689195 0.44435477850866173 -0.00021718881262702236
679.16427791118622 21.024481899701186 0.90214115878097811 0.52655399602356034 0.36966539713176427 0.0010535421953707274 0.0014136894687941707 0.44421157528907018 -0.00019607886295524259
695.01711845397949 21.085894204341002 0.86379094893800368 0.5031427217516935 0.35292073679853642 0.00090361443950063734 0.0013157328179937661 0.44420616535383106 -0.00017659000939899082
710.86992859840393 21.144965834580489 0.82592136900530033 0.48000296142496701 0.33608088687966264 0.00056516869609474435 0.0012238536859466031 0.44468871949569166 -0.00015892735671208384
726.72273874282837 21.201746187769004 0.78863443529826338 0.45714799244496973 0.31919790098267431 0.00022649975878925735 0.0011365737209934387 0.44511403125156457 -0.00014259173546535487
742.57554888725281 21.256106070838996 0.75222413222491025 0.43476061345177186 0.30226293286135397 9.6929916745380068e-05 0.0010539141711642739 0.44545558012032416 -0.00012753672744468352
758.42838943004608 21.308045483790465 0.71673676632144645 0.41288829126299653 0.28527026739991312 0.00012277716987535014 0.0009764804828241955 0.44578786512193225 -0.00011421657986467728
774.28122997283936 21.357522628866263 0.68209167077384347 0.39145424433217357 0.26823613723275602 7.9502342234126196e-05 0.0009041974064947809 0.44632788085174313 -0.00010230560454751139
790.13402491807938 21.404385514222213 0.64838086725558253 0.37058957202327036 0.25116883291698122 -3.7942854596668995e-05 0.00083687246751466154 0.44704767508085325 -9.1498502799681607e-05
805.98686546087265 21.448504946790763 0.6157428613960293 0.3503730518716992 0.23406069969750906 -0.00013825851440683054 0.00077470682660500873 0.44799683153090114 -8.1955120723562342e-05
821.83970600366592 21.489839128814765 0.5845221430718085 0.33042838410689512 0.21689753230433201 -0.00018055265899802483 0.00071728774447364955 0.44879043756724107 -7.3505206054176239e-05
837.69251614809036 21.528357661925384 0.55483947594439098 0.31138857127354314 0.19969759403886853 -7.9124944949317724e-05 0.00066482219791224803 0.44956692145794358 -6.6173428227648401e-05
853.54535669088364 21.564037747345992 0.52670515035515575 0.29304100438940495 0.1824581721956853 0.0001086924171779851 0.00061739844529685171 0.45058545533348887 -5.9887131566373367e-05
869.39818203449249 21.59681858833892 0.50033490863370389 0.27578126403590275 0.16518903547996519 0.00019032238757963075 0.00057456592314186186 0.45170008481248242 -5.4571866157852076e-05
885.25099217891693 21.626563392244407 0.47600064643802403 0.25972676231092606 0.14789188138633991 0.0001706113086486201 0.00053610696101350592 0.45274272806413124 -5.0113831606608648e-05
901.10380992293358 21.653249360285827 0.45378856016213837 0.24497064206586927 0.13055857501417104 0.00017903569345639552 0.00050229103088854084 0.45404538175857462 -4.6411195112005972e-05
916.95665046572685 21.676922090016433 0.43387630604456723 0.23148478122768346 0.11319267843743927 0.00020181225142657747 0.00047300620410316096 0.45540340180763456 -4.3344143070811563e-05
932.8094682097435 21.697452388368674 0.41646232799621435 0.21961360992306567 0.095822593158803329 0.00023761053224539606 0.00044795459070265972 0.45642520999373853 -4.0843183853130442e-05
948.66229355335236 21.714673064313956 0.40165665578797421 0.20953920799721715 0.078438570590674536 0.0002750086171950418 0.00042727182285407964 0.45739773886157542 -3.896477465183419e-05
964.51511889696121 21.728485323153564 0.38963685694852762 0.20134716864092361 0.06104874722792477 0.00032340507475481011 0.00041067080033555518 0.45810548038716253 -3.7537532817085303e-05
980.36794044077396 21.738820768557616 0.38051219243016027 0.19501570546634461 0.043640303570523523 0.00036512077768186663 0.00039804615647834839 0.45847386495168646 -3.6442683284267214e-05
996.22076388448477 21.745698399506637 0.37433671609505842 0.19075651194847509 0.026217780347698422 0.00040031757706596551 0.00038955794722820062 0.45869754085900627 -3.575424734017043e-05
1012.0735878031701 21.749125815592834 0.37115472372306618 0.18866105352696927 0.0087848767543005531 0.00043092771827484184 0.00038539606459339604 0.45897012221491151 -3.5438954162093298e-05
