235.01485990673385 2.3098468079217898 1.1156608964529517 1.4403387917703625 0.7620631438852431
250.84945134425482 2.2563203592855485 1.1020426065182103 1.4136231437782587 0.74672237907031636
266.68398205490826 2.2039012640836027 1.0874934963588678 1.3862791800960053 0.73120599597504199
282.51857349242925 2.1525157501181202 1.0718248016044931 1.3593981706630696 0.71587308029082464
298.35316492995025 2.102495310737583 1.0552928950888041 1.3320831957948467 0.7003487999106649
314.18781709433875 2.0530284517658415 1.0378819822420304 1.3040657478052329 0.68495265779318826
330.02240853185975 2.003901368660876 1.0197259316738145 1.2757157470752627 0.66945885900651902
345.85699996938069 1.9547008985914878 1.0011719349940567 1.2470744135797032 0.6540414808973688
361.69165213376925 1.9056755171065098 0.98217665344423966 1.2177083597333807 0.63855928726714706
377.52624357129019 1.8563490757123644 0.96301995909603355 1.1884702033788608 0.62314162023294006
393.36089573567875 1.8077285745402911 0.9434114822673717 1.1596564779327543 0.60774432241523635
409.19548717319969 1.7588414918491597 0.92346409634710391 1.1307339240485932 0.59236960890613766
425.03001788385313 1.7104779413609184 0.9032091015497149 1.1019190429022596 0.57692882786738808
440.86467004824169 1.6624073608802545 0.88279221241217554 1.0731536642489883 0.56150278200653447
456.69932221263019 1.6145350792968958 0.8622010051570439 1.0435804511369529 0.54606985009849407
472.53385292328363 1.5669314980163447 0.84124035906263972 1.0128159037074504 0.53070760852101329
488.36844436080463 1.5195906459207613 0.82005021016479784 0.98141851409524228 0.51527703616760334
504.20309652519313 1.4723603558135734 0.7987145393466899 0.95031467234072509 0.49987973834989952
520.03768796271413 1.425914112002141 0.77718350703602079 0.91974380100761943 0.48444810660461474
535.87234012710269 1.3802601006964066 0.75580945733953686 0.88930400534194076 0.46906376226029001
551.70693156462357 1.3350128958706218 0.73457125057391692 0.85846915281528813 0.45365172926469027
567.54152300214457 1.2902191107672811 0.71341134249868499 0.82742627424775206 0.43826594029508165
583.37608407623179 1.245429948464849 0.69225913909163395 0.79648254512886851 0.42286705338956554
599.21070587718657 1.2008498715951752 0.67117045104289885 0.76580443444552038 0.40748145703666144
615.04535804157513 1.1564629892801368 0.65014383372719597 0.73585691892242311 0.3920704593558485
630.87994947909601 1.1126341175580976 0.62924400635724453 0.70661972565142572 0.37667169283577273
646.71451055318323 1.069040238215575 0.6086394122411487 0.67784312707511596 0.36127629710802611
662.54913235413801 1.0253261660494308 0.58827847825627277 0.64932107147383156 0.34589871842544767
678.38375415509279 0.98158021581868826 0.56821089951238346 0.62120986730329197 0.33051740779421918
694.21837595604757 0.93846614468712919 0.5485328398992132 0.59388116849487171 0.31515856108615553
710.05299775700223 0.8959266491851583 0.52925633796079441 0.56710046421081584 0.29977775607377638
725.88755883108945 0.85451107215407163 0.51033309505846858 0.54079388594494004 0.28439167817911098
741.72218063204423 0.81439719881214256 0.49169569534565294 0.51547923555317499 0.26901761475139013
757.55677206956523 0.77543151364586749 0.47338444386776862 0.49135177821972942 0.25367046950812616
773.39139387052001 0.73730231467315399 0.45543237438964118 0.46840077556332627 0.238288556949696
789.22598530804089 0.70049812601084538 0.43794672626151304 0.4466361473442485 0.22292506336363577
805.06059192727878 0.6650813554712065 0.42112430560122927 0.42573660889935377 0.20755668212869829
820.89521372823356 0.63116425043879754 0.40505101945900657 0.40550395763968933 0.1922126669068828
836.72980516575456 0.59890658647001915 0.38984316017019988 0.38626463072524336 0.17687997995500199
852.56442696670933 0.56829189483663478 0.37568590461911872 0.36831867682748448 0.16154879782112527
868.39903358594711 0.53939505528252729 0.36263621919612543 0.35185526962734109 0.14622110686501799
884.23362502346811 0.51246743260709748 0.35069894339592117 0.33692388754078723 0.13090709169493175
900.06822405184755 0.48775774313005893 0.33987922971535184 0.32362425786658899 0.11559449707304137
915.90283826194388 0.46567101162684471 0.33019901238164479 0.31198775305049536 0.10029251442771572
931.73744488118177 0.44643818552617631 0.3217450411430991 0.30170866630534232 0.084998296643291116
947.57205150041955 0.43012629544122732 0.31460312674157914 0.2928458420343612 0.069718266283008937
963.40665811965744 0.41692420205078123 0.30887882313116277 0.28562184883962694 0.05443404049013139
979.24126094346605 0.40696543688524778 0.3046083663293882 0.2802064061149111 0.039158208572080577
995.07586566498935 0.40041126828048773 0.30175633893971143 0.27661229879397642 0.023878668782467721
1010.9104708609412 0.39737664025492442 0.30026745996793475 0.27480851558739483 0.0086045440804425315
