129.48651350793702 3.2711772895890117 0.95590868541516116 1.6376290577434456 0.81072916418612329
142.1346137864403 3.1273549986535962 0.97078408881015443 1.6151196955567291 0.80226926380299968
155.92099472713616 2.9956259153465896 0.98175466115631205 1.5900174462538634 0.79248293951341386
170.94830652729496 2.8732197971683506 0.98857657524421838 1.5617034610227489 0.78108651988480937
186.66714695323429 2.7649857832561526 0.99031961423508263 1.5321719918221011 0.76931298926133151
202.43054167563312 2.6694873435942204 0.98888220959001827 1.5025029142800694 0.75698761614735277
218.19387594444109 2.5849044718143044 0.98582159016660853 1.4735199348243166 0.74445743400832698
233.95727066683992 2.5075660572496523 0.98120345034251955 1.4443951682428018 0.73143935449788977
249.72060493564788 2.435537808638323 0.97535004242003209 1.4146884816413663 0.71810193811613343
265.48387875086496 2.3677394616280401 0.96822414606387064 1.3846471035655479 0.70456739001086188
281.24721301967298 2.3027918230119364 0.9599357702023168 1.3551719993634896 0.69081914081611051
297.01054728848095 2.2401726419237717 0.95048540074053078 1.3268984414417082 0.67689309892322214
312.77394201087975 2.1797136008160338 0.93999461114960825 1.2989714310802201 0.66276749578101735
328.53727627968772 2.1212656239855563 0.92851325529899131 1.2710087552799694 0.64850705395684183
344.30061054849568 2.064566905731994 0.91620304242601258 1.2428238264594185 0.63409389214079859
360.06400527089448 2.0096028689005396 0.90325833459477378 1.2142370540713372 0.61962903001570413
375.82733953970245 1.9560946039292073 0.88979613776786415 1.1851912956688797 0.60513486780944636
391.59073426210131 1.9032016892528212 0.87593297200271258 1.1558469971359617 0.5905858469105959
407.35406853090927 1.8504279185217292 0.86166339516152446 1.126723979813024 0.5759799751079957
423.11734234612641 1.7982382057932629 0.8469239480303703 1.098050133220225 0.56133362740554638
438.88073706852521 1.7467647172710115 0.83168158905835299 1.0697353705408541 0.54664413132486644
454.64413179092401 1.6963823773766271 0.81601892212271576 1.0413408222341693 0.5319382602402859
470.40740560614114 1.6472081920726991 0.80013191277458906 1.0123345193307245 0.51721684019057723
486.17073987494911 1.5987594631730306 0.78416254250179918 0.98307214440782553 0.50245504142205133
501.93413459734796 1.5510314288070515 0.76815935322985573 0.95376234514128577 0.48767997744265063
517.69746886615587 1.5037981430752432 0.75213556157911743 0.9243230035590223 0.47288426249393906
533.46086358855473 1.456956399721568 0.73604524951194028 0.8951199090656744 0.4580597333692244
549.2241978573627 1.4104717966606795 0.71984978756808415 0.86644402167120249 0.44320459221941377
564.98753212617066 1.3646578399019742 0.70351914680864525 0.83838027759761891 0.42832039394101989
580.75083616818324 1.3196437802180794 0.68708529979316835 0.81110039572855752 0.4134001900902512
596.5142006637866 1.2756726673701544 0.67064066568313385 0.78456632968997053 0.39849147789652251
612.27759538618545 1.2325615094748474 0.654327371737916 0.7586020360422977 0.3835911718620662
628.04092965499342 1.1896213901959503 0.63823429001132548 0.73287816826791874 0.3686639952722478
643.80423369700588 1.1469925417627118 0.62228727137590734 0.707273152895738 0.35372620165467789
659.56759819260935 1.1050212201923295 0.60639234177366852 0.68208990320265794 0.33877305343404396
675.33096268821271 1.0636026643322525 0.59054780053654798 0.65753332539475795 0.32380202390351265
691.09432718381618 1.0228893512217685 0.57481948781376035 0.63356955188236808 0.30879484302905841
706.85769167941953 0.98309187215733185 0.55928004642676354 0.61023298475083454 0.29377029104512509
722.62099572143211 0.94419827387200028 0.54397685212868241 0.58767857915576238 0.27872887815213093
738.38436021703546 0.90635014912947187 0.52898847578393005 0.56594326388933092 0.26370194523291235
754.14769448584343 0.86961892598830404 0.51440082542483934 0.54510983719084738 0.24867826787826749
769.91105898144679 0.83391101911463184 0.50029737955794218 0.52528189404047809 0.23365774890716429
785.67439325025475 0.79937875977619488 0.48672060629424452 0.5065646329054182 0.21863062162588162
801.43774263246053 0.76637612988223847 0.47370063175368232 0.48889012424426398 0.20359399489871596
817.20110712806388 0.73510531456994432 0.46127419036637074 0.47215384985704478 0.18855316509191411
832.96444139687185 0.70557778120109471 0.44950872576855311 0.45627383754322576 0.17351346501460987
848.7278058924752 0.67787963217008651 0.43851001951361679 0.4412857041510535 0.1584631965000701
864.49115527468086 0.65231363498227413 0.42836067547880496 0.42737389927936054 0.14338921581370989
880.25448954348883 0.62908741691263437 0.41908377415922976 0.41473866444468771 0.12829588395434258
896.01783136899576 0.60831215306183328 0.41069530183466352 0.40341590803837774 0.11320586839769399
911.78118830790027 0.58993298473727829 0.40322234771779047 0.3933243867176362 0.098126324097248876
927.54453769010593 0.57380914521404358 0.39672127680720004 0.3842897091204478 0.083065013387942324
943.30788707231159 0.55999437560285348 0.39124274471584874 0.37633434836047419 0.068013062426785148
959.07123645451725 0.54867749864898263 0.386812285759908 0.36971525108645803 0.052972566679780987
974.8345820583736 0.53989194462745649 0.3834899578171852 0.36453904918581698 0.037947522716872906
990.59792955140449 0.53359694609532993 0.38130535251193987 0.36086429423036176 0.022929826551060042
1006.3612775167292 0.53004323011529408 0.3802289511056865 0.35880218561601651 0.0079048091610904123
