219.26430400293575 2.1177190691421868 1.1793317401363028 1.5087979285648287 0.77148847758195882
235.10503169325102 2.073472182611507 1.16429615956841 1.4825026238999746 0.7564921606862075
250.94569863339876 2.0301320174507205 1.1487545780492441 1.4558111218375562 0.74150652581890641
266.78630482337894 1.9877064648880509 1.1325240538122834 1.4281833544166487 0.72636422120100186
282.62697176352668 1.9455265027452464 1.1157840641823897 1.3997999537760002 0.71125396266844798
298.46763870367442 1.9036872106989626 1.098316060631541 1.3710307490627662 0.69600305742796609
314.30836639398973 1.8621566388983397 1.0802093487669608 1.3416101330830492 0.68087249341790779
330.14903333413747 1.8198804422649926 1.0614263009028468 1.3112576785314076 0.66560580572097694
345.98970027428521 1.7777832417840547 1.0419842392474969 1.2804235703545999 0.65041471021636732
361.83042796460052 1.7364722770908501 1.022065143222527 1.2501462749400722 0.63518545773625745
377.67109490474826 1.6952001911318249 1.0017348372194683 1.2207107426143209 0.6200279480688472
393.51182259506356 1.6538445736350085 0.98098312038232338 1.1913004237250919 0.60477588801447879
409.3524895352113 1.6124171652082475 0.96007232793231145 1.1605921902619141 0.58949851828909772
425.19309572519148 1.5703523957506222 0.93906616710217183 1.1295643620556441 0.57421556696326514
441.03382341550679 1.5275137085200532 0.9178942904793177 1.0992565603076143 0.55890677667672184
456.87455110582204 1.4849434192836077 0.89650944692889278 1.0693934581403821 0.54359745710048057
472.71515729580227 1.4426647205535064 0.8749733227593347 1.0395672137830276 0.52834910207399799
488.55582423594996 1.4006158297868208 0.85331363350391998 1.009497592399091 0.51302072806862931
504.39655192626526 1.3587245711156442 0.83151228707842639 0.97941777015915665 0.49767512808945347
520.23721886641306 1.3173946482278027 0.8095024005119269 0.94900795985115172 0.48233708251778518
536.07794655672831 1.2760888801970875 0.78740450750382618 0.91838749224334881 0.4670306018590149
551.91861349687611 1.2347479865773243 0.76523910600060974 0.8874521453824904 0.4517355731046192
567.75928043702379 1.1935603945009954 0.74315271301412889 0.85590339987891317 0.43644848369569328
583.59991700208775 1.1530205567805092 0.72117578676064031 0.8243498426508088 0.42111847370398531
599.44061431731927 1.1132654150959076 0.69928460543822513 0.79339789534033167 0.40579779845786002
615.28134200763452 1.0739915420985098 0.6775599097844488 0.76293068115871798 0.39046021000002185
631.12200894778232 1.0348656777475667 0.65619618970469795 0.73272397374300324 0.37512228472146675
646.96264551284628 0.9959504706964214 0.63514046811192881 0.70310256449876884 0.35979099962275912
662.8033428280778 0.95726314691888104 0.61436945625943007 0.67439485362499163 0.34447994782568808
678.64404014330933 0.91897538874607387 0.59379153891220526 0.64678171384664651 0.32914760414758443
694.48473745854085 0.88133471128767538 0.57336567206003775 0.6201026260335083 0.31383534941938163
710.32543477377237 0.84399977080573085 0.55317071986792732 0.59392241781934318 0.2985234315118957
726.16607133883633 0.80706429969402893 0.53331869928286557 0.56800233143311485 0.2832111286664476
742.00676865406786 0.77062794876752638 0.51396108339296676 0.54231296723796252 0.26788273060245621
757.84743559421554 0.73478372866133279 0.4951802489221353 0.5169331412816407 0.25256099677693494
773.68813290944706 0.6996124763475039 0.47697961219478546 0.49238973739987013 0.23725454017678729
789.52879984959486 0.66546934521338741 0.45933703927809238 0.46902977716554789 0.22194558147988555
805.36948197728441 0.63232219293914216 0.44231363907355076 0.44689598869247471 0.2066447064801894
821.21017929251593 0.60045428574768012 0.42598514812521754 0.4259042149186712 0.1913524444673968
837.05084623266373 0.57034241742239522 0.41045598085533158 0.40625852108133292 0.17605971331146281
852.89154354789525 0.54201074282041339 0.3958039428494966 0.38788273758119546 0.16078148950497811
868.73222567558491 0.51559923500822902 0.38213927071662918 0.37070529001591768 0.14552667473831793
884.5728926157326 0.49117405519809015 0.36952721144131723 0.35496546544623386 0.1302714389457616
900.41356714965127 0.4688064169129984 0.35802533730752789 0.3407733561293248 0.11499898920870948
916.25425687111181 0.44859125547787404 0.34771530328048661 0.32834219363761041 0.099718467803763089
932.09493899880147 0.4308120777018557 0.33862282802779092 0.3177825273421015 0.084440827418877304
947.93562112649113 0.41586777554824267 0.33085020881288763 0.30894449608240054 0.069162314908920997
963.77630325418079 0.40380449345525016 0.32450878894133456 0.30168297824676926 0.053888187082940027
979.61698158498496 0.39466587376433926 0.31965373483483533 0.29603358059670842 0.038617439493439369
995.45766181423176 0.38869120353624426 0.31628701930044612 0.29213079083275134 0.023364735870915459
1011.2983425180894 0.38585231012385879 0.31445466648326881 0.29004089046025927 0.0081171965821066859
