250.94569863339876 18.695510167177169 1.328357530248703 0.10665093227276387
266.78630482337894 18.868798992951213 1.2994777377740387 0.10668125365098087
282.62697176352668 19.036612976135608 1.2723186353998859 0.10671641983851775
298.46763870367442 19.199547102943622 1.2458628554929971 0.10671497606417255
314.30836639398973 19.357796470687543 1.2200296629662943 0.10670809611111934
330.14903333413747 19.511644636951697 1.1948915761706356 0.1066842476226301
345.98970027428521 19.661273369418339 1.1702127220084788 0.10666223630781396
361.83042796460052 19.806725080546666 1.1461554752487937 0.10663897815224169
377.67109490474826 19.948034912088584 1.1225839959037978 0.10662555419886033
393.51182259506356 20.085223464381411 1.0988785611435468 0.10657454494164934
409.3524895352113 20.218696685248858 1.0757158078883156 0.10653363778802835
425.19309572519148 20.348717531937933 1.0533383936967455 0.10649439873943201
441.03382341550679 20.475668928365923 1.0312536913101471 0.10645775088798465
456.87455110582204 20.599649029081249 1.0091137332570423 0.10638954266009841
472.71515729580227 20.720345193670429 0.98710192613580772 0.10632006577977647
488.55582423594996 20.837747727857071 0.96577399269335351 0.1062642132783669
504.39655192626526 20.952288026940408 0.9445956943095829 0.10622356219305336
520.23721886641306 21.063941855229466 0.92313350392026927 0.10614938212239355
536.07794655672831 21.17259045783851 0.90151790932721698 0.10607282415783532
551.91861349687611 21.278134468434562 0.8796561895620727 0.10597630864961956
567.75928043702379 21.380493909237437 0.85808778466510904 0.10590512018143194
583.59991700208775 21.479838430083909 0.83654101466076114 0.10583254881566319
599.44061431731927 21.576347375087135 0.81485146944172959 0.10574625845838227
615.28134200763452 21.67004255636899 0.79344182093448279 0.10564924580252494
631.12200894778232 21.76102334026244 0.77250904465959525 0.105571195832734
646.96264551284628 21.849275185352909 0.75193026648827399 0.10549556497634371
662.8033428280778 21.934596935405356 0.73180318266034461 0.10544213001284164
678.64404014330933 22.016862564826756 0.7119889378719807 0.10539368448772236
694.48473745854085 22.095984825129619 0.69202950561609788 0.10533623052284569
710.32543477377237 22.171907974224723 0.6719447115956857 0.10522932485406447
726.16607133883633 22.244682907063094 0.65208470938635399 0.1051095366111237
742.00676865406786 22.31442353139229 0.6328157091216472 0.10500471461385578
757.84743559421554 22.381154082903272 0.61425003132420453 0.10494578942283404
773.68813290944706 22.444738841726622 0.59616069807881356 0.10488226914849338
789.52879984959486 22.505013005163761 0.57843919569934055 0.10483351244953308
805.36948197728441 22.561874783312618 0.56101455118439991 0.10476376688128942
821.21017929251593 22.615268434083973 0.54418290626096322 0.10470193857622004
837.05084623266373 22.665191533908725 0.52801187939131755 0.10463308037012363
852.89154354789525 22.71163438851049 0.51278423183748922 0.1045875939946382
868.73222567558491 22.754291628183068 0.4987626730098122 0.10457080399110447
884.5728926157326 22.792913625309495 0.48573628155100845 0.10457958016378162
900.41356714965127 22.827434943524153 0.47375458402710069 0.10458975852547717
916.25425687111181 22.857901630639887 0.46304135458000462 0.10463552624797405
932.09493899880147 22.884279756689335 0.45334745272158433 0.10465985055066762
947.93562112649113 22.906532968136052 0.44481727439889718 0.10466256162945391
963.77630325418079 22.924690347809193 0.4380322856195788 0.10467364824290583
979.61698158498496 22.938637987961211 0.43290903751211146 0.10470395900779039
995.45766181423176 22.948128684544237 0.42920585249556814 0.104699103912716
1011.2983425180894 22.952995211290588 0.4273471739945931 0.10470774085564208
