550.36893926175435 1.3324267367734075 0.73068208030556192 0.84996530108139878 0.45164486570104828
566.16509769985873 1.2879531619839233 0.71048821119760419 0.82017205319491548 0.43630311503002694
581.96125613796312 1.2440833801403282 0.6904641376856655 0.79047926004121505 0.42098207467963716
597.75747515565786 1.2006020619743736 0.67063284435455894 0.76133587104744627 0.40561736361810258
613.55369417335248 1.1572752002183631 0.65103894549312147 0.73298745835661172 0.39028507291830433
629.34994348084217 1.1145203884868995 0.63164852069302913 0.70564528659459314 0.37495880659915704
645.14610191894667 1.0726125708029475 0.61246636042564284 0.67891610161238891 0.35960004733537404
660.94229064684623 1.0315866837354222 0.59333733084062457 0.65254929885263735 0.34424186873478635
676.73850966454086 0.99126378624297939 0.57426443203114963 0.62645966599143144 0.32889421465461305
692.53472868223548 0.95117857355180346 0.55529590743102586 0.60054549019239856 0.31354048780518912
708.33091741013504 0.91147950188548688 0.53654730901611336 0.5749717765801966 0.29818741420185985
724.12710613803449 0.87230728529168522 0.51811197839505296 0.55008010027944743 0.28284038917348142
739.92329486593405 0.83393773878815536 0.50010764503068716 0.52595973825642495 0.26750173537283489
755.71951388362868 0.79654060958231643 0.48267357131268329 0.50273480726911979 0.25217292865220831
771.51573290132342 0.76053034602979785 0.46578986952660306 0.48035338635015395 0.23686521936101013
787.31192162922287 0.72598243434598553 0.44946491090017843 0.45857300022689984 0.22156667970943733
803.10812550202002 0.69286503483233841 0.43373774503329182 0.43754016957896563 0.20625582515926472
818.90434451971464 0.66130821604459866 0.41870326196977137 0.41749156304702645 0.19093789377639966
834.7005332476142 0.63128570297317999 0.40444299649995402 0.39869934230956877 0.17560642568279472
850.49673712041124 0.60288948234593431 0.39101891022563579 0.38119488737343726 0.16026875175129021
866.29295613810586 0.57622334770901729 0.37852937716981661 0.36494338264121523 0.14494454194762624
882.08914486600543 0.55141219003801323 0.36706541628835615 0.35002895169331838 0.12963880449186199
897.88534116635378 0.52875838969186284 0.35669837657137415 0.33668787606162504 0.11435116437235057
913.68155261159961 0.50847379195964304 0.34748816310518332 0.32506674900864285 0.099059870913568868
929.47775648439676 0.49072567623019331 0.33950285864943003 0.31507295475472513 0.083772460639905566
945.2739603571938 0.47587502145657773 0.33281908655159098 0.30670656588277129 0.068482340604664321
961.07016422999095 0.46403994421043571 0.32755535049210238 0.29999199444128272 0.053204577808047555
976.86636431656359 0.45520699246107649 0.32373298984339066 0.29496033010550665 0.037927537816137419
992.66256629624854 0.44954281654554479 0.32131005168959709 0.29168672037063181 0.022653307387291929
1008.4587687492115 0.44710049875760882 0.32022234855334369 0.29013705127393569 0.0073745155768616642
